-1.310596108436584473e+00,-9.327042102813720703e-02
-1.320816278457641602e+00,-2.494819611310958862e-01
-1.329059839248657227e+00,-3.739521801471710205e-01
-1.287312865257263184e+00,-4.570451080799102783e-01
-1.259577512741088867e+00,-5.244637727737426758e-01
-1.187922000885009766e+00,-5.336226224899291992e-01
-1.053001999855041504e+00,-7.520776987075805664e-01
-8.500000238418579102e-01,-8.316397666931152344e-01
-6.691840887069702148e-01,-8.369692564010620117e-01
-4.860516786575317383e-01,-9.488912820816040039e-01
-2.739970684051513672e-01,-1.056067705154418945e+00
-1.022484600543975830e-01,-1.098633408546447754e+00
-1.809123903512954712e-02,-1.080170392990112305e+00
1.301127076148986816e-01,-1.092581033706665039e+00
2.350356578826904297e-01,-1.072843194007873535e+00
3.774052560329437256e-01,-1.000330805778503418e+00
3.148905932903289795e-01,-9.630532860755920410e-01
2.810357511043548584e-01,-9.331265091896057129e-01
3.440882265567779541e-01,-8.706693649291992188e-01
3.583895862102508545e-01,-7.461867928504943848e-01
2.892602682113647461e-01,-6.347552537918090820e-01
1.163868159055709839e-01,-5.940519571304321289e-01
3.098669052124023438e-01,-4.589905142784118652e-01
6.003482341766357422e-01,-2.387421280145645142e-01
7.561137676239013672e-01,-1.983890682458877563e-01
7.633913755416870117e-01,-1.082896590232849121e-01
5.878734588623046875e-01,-7.359543442726135254e-02
3.631888926029205322e-01,-1.061463356018066406e-01
4.798087179660797119e-01,-6.327196955680847168e-02
6.350289583206176758e-01,-9.401142597198486328e-02
6.702243089675903320e-01,-1.836421638727188110e-01
7.702770233154296875e-01,-2.594813108444213867e-01
6.999268531799316406e-01,-4.347163438796997070e-01
4.326217770576477051e-01,-7.171437740325927734e-01
4.622339308261871338e-01,-9.381612539291381836e-01
5.849932432174682617e-01,-1.030705213546752930e+00
5.877249240875244141e-01,-1.032406687736511230e+00
6.138535737991333008e-01,-9.963212609291076660e-01
6.255317926406860352e-01,-8.986022472381591797e-01
6.533560752868652344e-01,-7.181228399276733398e-01
6.147774457931518555e-01,-6.074191331863403320e-01
5.652167797088623047e-01,-3.842615187168121338e-01
5.205501317977905273e-01,-2.001921683549880981e-01
3.162266910076141357e-01,3.961700946092605591e-03
2.028147280216217041e-01,2.527153491973876953e-01
2.189185917377471924e-01,3.285814225673675537e-01
3.444705307483673096e-01,2.607515752315521240e-01
4.369250833988189697e-01,2.036169767379760742e-01
4.300035536289215088e-01,2.319525331258773804e-01
3.360634148120880127e-01,3.116457760334014893e-01
3.230552077293395996e-01,2.195352315902709961e-01
1.375152617692947388e-01,-3.258729353547096252e-02
-5.319164693355560303e-02,-2.798607647418975830e-01
4.563425481319427490e-02,-2.311685085296630859e-01
2.378352582454681396e-01,2.636797726154327393e-04
4.522058069705963135e-01,3.114236295223236084e-01
3.974233269691467285e-01,4.121128022670745850e-01
3.720795810222625732e-01,4.865546524524688721e-01
3.325850665569305420e-01,5.286246538162231445e-01
2.424716651439666748e-01,5.559009909629821777e-01
2.373820543289184570e-02,7.082271575927734375e-01
-3.044728934764862061e-01,8.505398035049438477e-01
-5.089426636695861816e-01,9.241412878036499023e-01
-6.668360233306884766e-01,1.001441836357116699e+00
-8.052769899368286133e-01,9.225630164146423340e-01
-1.101402759552001953e+00,4.862821996212005615e-01
-1.308033943176269531e+00,3.276022151112556458e-02
-1.428988933563232422e+00,-3.260158300399780273e-01
-1.499137163162231445e+00,-5.732160806655883789e-01
-1.300072669982910156e+00,-9.416679143905639648e-01
-9.090918302536010742e-01,-1.348893404006958008e+00
-6.528923511505126953e-01,-1.488099098205566406e+00
-4.634610712528228760e-01,-1.496379971504211426e+00
-2.899423539638519287e-01,-1.611900925636291504e+00
-8.950985968112945557e-03,-1.639473080635070801e+00
1.281953752040863037e-01,-1.541593909263610840e+00
2.346752882003784180e-01,-1.435702204704284668e+00
3.795273900032043457e-01,-1.269949555397033691e+00
7.181153297424316406e-01,-1.078658103942871094e+00
8.680263757705688477e-01,-9.061532020568847656e-01
1.014627456665039062e+00,-6.297074556350708008e-01
1.191135644912719727e+00,-3.301204741001129150e-01
1.231489062309265137e+00,-3.297420218586921692e-02
1.269313335418701172e+00,8.602388203144073486e-03
1.309174537658691406e+00,-1.011123135685920715e-02
1.334825158119201660e+00,9.775036573410034180e-02
1.349519610404968262e+00,2.859544456005096436e-01
1.333188772201538086e+00,5.542169809341430664e-01
1.201408505439758301e+00,7.739907503128051758e-01
1.105601668357849121e+00,8.194241523742675781e-01
1.045771598815917969e+00,9.589014053344726562e-01
8.554733991622924805e-01,1.301392674446105957e+00
7.037651538848876953e-01,1.445336699485778809e+00
5.388295650482177734e-01,1.362180590629577637e+00
3.969112038612365723e-01,1.186704516410827637e+00
2.144323587417602539e-01,1.072534203529357910e+00
-5.881527066230773926e-02,9.354592561721801758e-01
-1.050159037113189697e-01,7.543414831161499023e-01
-1.460777521133422852e-01,5.412654876708984375e-01
-5.209788680076599121e-03,4.342978596687316895e-01
-6.341331452131271362e-02,4.509618580341339111e-01
5.044518411159515381e-02,5.378234386444091797e-01
1.731079816818237305e-01,5.780647993087768555e-01
2.838229238986968994e-01,6.041767597198486328e-01
3.433222174644470215e-01,6.145396232604980469e-01
3.324145376682281494e-01,6.309187412261962891e-01
3.228193223476409912e-01,6.511533260345458984e-01
3.545096814632415771e-01,6.936659812927246094e-01
3.776035010814666748e-01,7.332327365875244141e-01
2.846069633960723877e-01,7.906932234764099121e-01
8.680436015129089355e-02,7.548329830169677734e-01
-1.077599450945854187e-01,6.423501968383789062e-01
-4.115439653396606445e-01,3.910353183746337891e-01
-5.017940998077392578e-01,3.417383730411529541e-01
-5.135791301727294922e-01,2.866841852664947510e-01
-6.074929237365722656e-01,2.536133825778961182e-01
-6.481196880340576172e-01,1.746454983949661255e-01
-6.507171392440795898e-01,1.053925603628158569e-01
-6.868497133255004883e-01,4.352059587836265564e-02
-7.475224733352661133e-01,-1.183784753084182739e-01
-6.342916488647460938e-01,-4.264990389347076416e-01
-4.333688914775848389e-01,-6.618841886520385742e-01
-3.166034519672393799e-01,-7.548882961273193359e-01
-2.622743844985961914e-01,-8.788685798645019531e-01
-2.255267351865768433e-01,-1.053864240646362305e+00
-3.634667694568634033e-01,-1.306115746498107910e+00
-3.872562348842620850e-01,-1.617116451263427734e+00
-3.633386790752410889e-01,-1.742918968200683594e+00
-3.295035064220428467e-01,-1.781957983970642090e+00
-1.868308186531066895e-01,-1.759721755981445312e+00
-1.454864293336868286e-01,-1.581607937812805176e+00
-2.096022814512252808e-01,-1.454820752143859863e+00
-2.365303188562393188e-01,-1.440966725349426270e+00
-2.664712071418762207e-01,-1.343816399574279785e+00
-2.392036616802215576e-01,-1.190733790397644043e+00
-2.310122400522232056e-01,-1.058493614196777344e+00
-1.203306019306182861e-01,-9.190053939819335938e-01
2.613589167594909668e-04,-7.778911590576171875e-01
1.088202893733978271e-01,-6.006746292114257812e-01
1.465941071510314941e-01,-4.645216166973114014e-01
2.572460770606994629e-01,-1.945541054010391235e-01
3.036944866180419922e-01,1.093802750110626221e-01
4.080183804035186768e-01,4.124603569507598877e-01
4.458111822605133057e-01,5.615103840827941895e-01
4.747090637683868408e-01,5.853869318962097168e-01
4.760620892047882080e-01,6.033801436424255371e-01
