7.137416005134582520e-01,-7.586318850517272949e-01
8.457725048065185547e-01,-7.020277976989746094e-01
8.561632633209228516e-01,-6.316777467727661133e-01
8.299635648727416992e-01,-5.802749991416931152e-01
7.078709602355957031e-01,-4.608100056648254395e-01
5.577607154846191406e-01,-3.597565889358520508e-01
5.000619292259216309e-01,-1.892742216587066650e-01
3.927740752696990967e-01,-1.332781612873077393e-01
2.252499163150787354e-01,-8.706681430339813232e-03
-2.507570385932922363e-02,2.404312193393707275e-01
1.285279393196105957e-01,4.921129345893859863e-01
2.841188609600067139e-01,5.310555100440979004e-01
3.025039434432983398e-01,4.312883019447326660e-01
2.437891364097595215e-01,4.346627593040466309e-01
4.242316484451293945e-01,3.864026069641113281e-01
4.533856213092803955e-01,3.543439507484436035e-01
3.983058929443359375e-01,3.822284936904907227e-01
4.392516911029815674e-01,3.257832527160644531e-01
3.296492695808410645e-01,9.812003374099731445e-02
1.895070672035217285e-01,-2.016996592283248901e-02
1.539769023656845093e-01,1.925081014633178711e-03
1.983630657196044922e-02,5.245203524827957153e-02
-1.067510172724723816e-01,9.090910851955413818e-02
-2.129919826984405518e-01,1.064208894968032837e-01
-5.381955951452255249e-02,2.899491488933563232e-01
-1.565078198909759521e-01,6.175010800361633301e-01
-1.846393942832946777e-01,7.066292762756347656e-01
2.057437002658843994e-01,6.828398108482360840e-01
3.504409193992614746e-01,5.831185579299926758e-01
6.080702543258666992e-01,6.090571284294128418e-01
9.185563325881958008e-01,5.188040137290954590e-01
1.175541281700134277e+00,2.322548031806945801e-01
1.290130972862243652e+00,1.793803274631500244e-01
1.319882154464721680e+00,2.945325672626495361e-01
1.203143239021301270e+00,5.565406680107116699e-01
1.090110778808593750e+00,7.431079745292663574e-01
1.121993422508239746e+00,8.270838856697082520e-01
1.084312319755554199e+00,8.183868527412414551e-01
1.001994371414184570e+00,8.297222256660461426e-01
8.634958267211914062e-01,8.861377835273742676e-01
8.608470559120178223e-01,9.234007000923156738e-01
8.770487308502197266e-01,9.600863456726074219e-01
5.625782012939453125e-01,1.038030147552490234e+00
2.198461890220642090e-01,1.031612634658813477e+00
-1.121248975396156311e-01,9.120511412620544434e-01
-3.218561112880706787e-01,7.322995662689208984e-01
-4.912028312683105469e-01,5.144717693328857422e-01
-4.880673289299011230e-01,6.768214106559753418e-01
-6.681786775588989258e-01,5.577215552330017090e-01
-8.553962707519531250e-01,3.383360207080841064e-01
-9.175400733947753906e-01,4.750146567821502686e-01
-4.150080680847167969e-01,8.209664225578308105e-01
-6.436643749475479126e-02,9.385008811950683594e-01
-1.461817920207977295e-01,1.006197929382324219e+00
-4.938482642173767090e-01,9.618497490882873535e-01
-6.987010836601257324e-01,8.559297323226928711e-01
