-9.646070599555969238e-01,-9.296777248382568359e-01
-9.110930562019348145e-01,-9.661560654640197754e-01
-5.379762053489685059e-01,-1.013670086860656738e+00
3.363094478845596313e-02,-9.051535725593566895e-01
1.355926394462585449e-01,-8.394052982330322266e-01
1.762977838516235352e-01,-5.916161537170410156e-01
4.869426190853118896e-01,-1.745858192443847656e-01
4.097545742988586426e-01,2.309065461158752441e-01
4.269892275333404541e-01,2.940675616264343262e-01
3.687649071216583252e-01,3.172077536582946777e-01
2.437100708484649658e-01,3.362170159816741943e-01
3.929364085197448730e-01,4.335055351257324219e-01
3.895511925220489502e-01,4.941944181919097900e-01
1.619435548782348633e-01,5.644093155860900879e-01
5.552089959383010864e-02,5.477189421653747559e-01
-6.176489219069480896e-02,4.775335788726806641e-01
-3.197218477725982666e-01,3.020915985107421875e-01
-2.651135623455047607e-01,2.374201118946075439e-01
-3.169699013233184814e-01,3.219514489173889160e-01
-2.852611541748046875e-01,2.539852857589721680e-01
-3.001395761966705322e-01,7.683074474334716797e-02
-1.798285245895385742e-01,4.497904703021049500e-02
-1.842677295207977295e-01,-3.434833511710166931e-02
-1.467168927192687988e-01,-5.778364837169647217e-03
-1.518669426441192627e-01,5.973415076732635498e-02
-1.389679461717605591e-01,-1.515730619430541992e-01
-4.944220930337905884e-02,1.001526936888694763e-01
-2.536899223923683167e-02,4.491773545742034912e-01
-1.417137682437896729e-01,4.531888067722320557e-01
-1.624505519866943359e-01,1.736041009426116943e-01
9.816341102123260498e-03,1.227199286222457886e-01
2.312179505825042725e-01,1.741998791694641113e-01
4.818881452083587646e-01,4.186154305934906006e-01
5.618900656700134277e-01,4.652008414268493652e-01
4.524267613887786865e-01,5.046114921569824219e-01
1.967806220054626465e-01,5.905427932739257812e-01
2.163216173648834229e-01,5.723427534103393555e-01
-4.837860912084579468e-02,4.690206646919250488e-01
-4.497053921222686768e-01,5.869976878166198730e-01
-4.457637965679168701e-01,5.833861231803894043e-01
-2.921076714992523193e-01,5.443803668022155762e-01
-2.276521921157836914e-01,4.959632158279418945e-01
-3.979089558124542236e-01,4.865151345729827881e-01
-5.101038217544555664e-01,3.644180297851562500e-01
-5.569481253623962402e-01,3.226823210716247559e-01
-5.999506115913391113e-01,3.464043736457824707e-01
-5.742045640945434570e-01,2.587660551071166992e-01
-4.537836015224456787e-01,2.205633521080017090e-01
-4.283493459224700928e-01,9.681653231382369995e-02
-3.528405427932739258e-01,-2.276296317577362061e-01
-2.412990331649780273e-01,-2.117060720920562744e-01
-3.755020201206207275e-01,-2.727833390235900879e-01
-3.962818086147308350e-01,-1.150049045681953430e-01
-6.051886677742004395e-01,-1.948339045047760010e-01
-6.060698628425598145e-01,-1.897696852684020996e-01
-3.650096654891967773e-01,-1.862242817878723145e-03
-2.351592481136322021e-01,-7.595062255859375000e-03
-4.452119767665863037e-01,-3.456798940896987915e-02
-1.291964501142501831e-01,-1.029325798153877258e-01
7.694590836763381958e-02,-9.913118183612823486e-02
2.498720884323120117e-01,-3.177433609962463379e-01
2.653941214084625244e-01,-3.796449899673461914e-01
1.648292243480682373e-01,-2.995839416980743408e-01
-2.441308274865150452e-02,-3.433233499526977539e-01
-2.360365688800811768e-01,-4.226695895195007324e-01
-2.648976445198059082e-01,-4.149028062820434570e-01
-2.699341177940368652e-01,-4.577552676200866699e-01
-2.959030270576477051e-01,-4.696481227874755859e-01
-2.476635277271270752e-01,-4.445601701736450195e-01
-1.390948593616485596e-01,-4.447906911373138428e-01
1.228176131844520569e-01,-3.660691380500793457e-01
4.033395349979400635e-01,-4.092647135257720947e-01
4.485678970813751221e-01,-4.849791526794433594e-01
2.827624380588531494e-01,-1.589007079601287842e-01
-3.214361891150474548e-02,2.459714114665985107e-01
-9.117162227630615234e-02,3.662841320037841797e-01
-1.308538913726806641e-01,3.718506693840026855e-01
-1.326805353164672852e-01,1.314542293548583984e-01
-1.657315790653228760e-01,4.149428382515907288e-02
-1.835604906082153320e-01,2.182570397853851318e-01
-4.462838470935821533e-01,3.632844388484954834e-01
-6.041483283042907715e-01,2.425082921981811523e-01
