7.474363446235656738e-01,5.407068133354187012e-01
7.733979821205139160e-01,3.994621038436889648e-01
7.366608977317810059e-01,3.725051879882812500e-01
6.835743188858032227e-01,5.341385602951049805e-01
7.613802552223205566e-01,6.052253842353820801e-01
8.058866858482360840e-01,6.758363842964172363e-01
7.726311683654785156e-01,8.166100978851318359e-01
5.622428059577941895e-01,1.014176726341247559e+00
1.998746693134307861e-01,1.209563612937927246e+00
-7.934594154357910156e-02,1.415239810943603516e+00
-2.642948925495147705e-01,1.469822168350219727e+00
-3.618048727512359619e-01,1.410415649414062500e+00
-4.709634780883789062e-01,1.201698780059814453e+00
-6.443956494331359863e-01,1.011468410491943359e+00
-7.575311064720153809e-01,8.833107352256774902e-01
-9.547219872474670410e-01,8.612004518508911133e-01
-1.145101547241210938e+00,7.776424288749694824e-01
-1.369364500045776367e+00,6.148597598075866699e-01
-1.490307807922363281e+00,5.027164816856384277e-01
-1.592097043991088867e+00,3.552265167236328125e-01
-1.619623899459838867e+00,2.530139684677124023e-01
-1.509334802627563477e+00,1.687475293874740601e-01
-1.517884016036987305e+00,2.734088897705078125e-02
-1.584963560104370117e+00,-2.645650207996368408e-01
-1.577967405319213867e+00,-5.085691809654235840e-01
-1.531639337539672852e+00,-6.801269054412841797e-01
-1.411868333816528320e+00,-7.883257865905761719e-01
-1.241190671920776367e+00,-8.463841080665588379e-01
-1.021616578102111816e+00,-1.092730283737182617e+00
-7.385798096656799316e-01,-1.288489222526550293e+00
-5.424343347549438477e-01,-1.426749348640441895e+00
-2.836814224720001221e-01,-1.590201377868652344e+00
9.910143911838531494e-03,-1.629815936088562012e+00
2.305649816989898682e-01,-1.795217752456665039e+00
3.503499329090118408e-01,-1.874351739883422852e+00
4.152855277061462402e-01,-1.841329336166381836e+00
5.570457577705383301e-01,-1.728481531143188477e+00
6.518057584762573242e-01,-1.538822650909423828e+00
6.958872675895690918e-01,-1.412724971771240234e+00
6.630318760871887207e-01,-1.284486532211303711e+00
7.441110014915466309e-01,-1.229079008102416992e+00
9.278515577316284180e-01,-1.141322731971740723e+00
1.043696165084838867e+00,-9.922128319740295410e-01
1.267091035842895508e+00,-7.893950939178466797e-01
1.210456371307373047e+00,-6.665459275245666504e-01
1.112795829772949219e+00,-5.486386418342590332e-01
1.143996953964233398e+00,-3.189026713371276855e-01
1.242500305175781250e+00,-1.166521906852722168e-01
1.296122193336486816e+00,1.667712926864624023e-01
1.305376768112182617e+00,4.233819246292114258e-01
1.290385246276855469e+00,6.897599101066589355e-01
1.178192853927612305e+00,9.874408841133117676e-01
1.039538621902465820e+00,1.124418139457702637e+00
1.002542257308959961e+00,1.190636396408081055e+00
1.053711414337158203e+00,1.214327812194824219e+00
9.705054163932800293e-01,1.156672954559326172e+00
8.732077479362487793e-01,1.158875823020935059e+00
8.087888360023498535e-01,1.108840465545654297e+00
6.723701357841491699e-01,9.979134202003479004e-01
4.998021125793457031e-01,1.028631687164306641e+00
3.204197883605957031e-01,1.092354774475097656e+00
3.640841245651245117e-01,1.195798635482788086e+00
4.484376311302185059e-01,1.311232328414916992e+00
3.452566862106323242e-01,1.395468711853027344e+00
2.363436818122863770e-01,1.443375945091247559e+00
1.075416728854179382e-01,1.401326179504394531e+00
8.339833468198776245e-02,1.254225492477416992e+00
2.429042458534240723e-01,1.128285050392150879e+00
4.532373547554016113e-01,1.055810451507568359e+00
5.707266330718994141e-01,7.867700457572937012e-01
4.247063994407653809e-01,4.843319058418273926e-01
3.040092289447784424e-01,1.097706407308578491e-01
1.889626681804656982e-01,-2.537183463573455811e-03
3.479322046041488647e-02,1.092897504568099976e-01
3.229789435863494873e-03,1.076908558607101440e-01
-1.505455374717712402e-01,-1.093721762299537659e-01
-4.928984045982360840e-01,-4.559248089790344238e-01
-6.701367497444152832e-01,-6.083038449287414551e-01
-7.399824261665344238e-01,-5.316901206970214844e-01
-8.793327808380126953e-01,-3.505739569664001465e-01
-9.452317953109741211e-01,-3.086484670639038086e-01
-8.177076578140258789e-01,-3.796632289886474609e-01
-5.735805630683898926e-01,-5.093405246734619141e-01
-2.840122878551483154e-01,-5.189298391342163086e-01
-9.451290965080261230e-02,-4.875066876411437988e-01
1.294878870248794556e-02,-5.173327922821044922e-01
1.019630357623100281e-01,-5.936936736106872559e-01
2.395282983779907227e-01,-7.206277251243591309e-01
3.491392135620117188e-01,-7.511404752731323242e-01
4.190536439418792725e-01,-7.964988350868225098e-01
4.600768685340881348e-01,-8.053992986679077148e-01
5.436657071113586426e-01,-8.636751770973205566e-01
6.589258313179016113e-01,-9.072449803352355957e-01
7.662208080291748047e-01,-8.818379044532775879e-01
8.119040727615356445e-01,-8.535735011100769043e-01
9.309261441230773926e-01,-7.751463651657104492e-01
9.302329421043395996e-01,-6.096062660217285156e-01
1.003656506538391113e+00,-2.627747654914855957e-01
1.007807254791259766e+00,1.466334164142608643e-01
8.641179800033569336e-01,2.573632001876831055e-01
7.070623040199279785e-01,2.358677536249160767e-01
4.819115996360778809e-01,2.322861403226852417e-01
2.180317789316177368e-02,2.443294972181320190e-01
-4.171847105026245117e-01,1.900314241647720337e-01
-5.094104409217834473e-01,2.218880504369735718e-01
-4.226753413677215576e-01,3.233171105384826660e-01
-4.833677113056182861e-01,3.134282827377319336e-01
-5.897349119186401367e-01,1.415447890758514404e-01
-6.397024989128112793e-01,1.618146896362304688e-02
