6.797334551811218262e-01,8.178353905677795410e-01
9.638891816139221191e-01,5.372682809829711914e-01
1.005387306213378906e+00,5.901711583137512207e-01
4.543046653270721436e-02,8.538338541984558105e-01
-4.868766665458679199e-01,8.717554211616516113e-01
-6.219040155410766602e-01,1.632838100194931030e-01
-8.358440995216369629e-01,-3.641968667507171631e-01
-9.428972005844116211e-01,-6.465209722518920898e-01
-7.076552510261535645e-01,-6.124442443251609802e-02
-4.189116954803466797e-01,-6.817397475242614746e-01
-4.893650412559509277e-01,-6.118441224098205566e-01
-2.042588405311107635e-02,-7.170507907867431641e-01
-2.942920029163360596e-01,-5.740903615951538086e-01
3.058278560638427734e-01,-6.873296499252319336e-01
1.910513341426849365e-01,-1.112440824508666992e+00
-3.013870120048522949e-01,-1.026346921920776367e+00
-5.450192689895629883e-01,-7.370370626449584961e-01
-9.220538288354873657e-02,-1.377435922622680664e-01
6.968398094177246094e-01,-1.197546869516372681e-01
2.425235360860824585e-01,-4.951438009738922119e-01
7.187818288803100586e-01,-5.156999826431274414e-01
9.067223072052001953e-01,-8.391670137643814087e-02
7.689645886421203613e-01,1.131488308310508728e-01
8.496412038803100586e-01,-6.670464575290679932e-02
2.722954750061035156e-01,1.845981925725936890e-01
1.834619492292404175e-01,1.907355487346649170e-01
-5.492429137229919434e-01,5.581920742988586426e-01
-6.330473423004150391e-01,4.864886999130249023e-01
-6.246365904808044434e-01,9.933788776397705078e-01
-3.479746282100677490e-01,6.353161334991455078e-01
-6.295723319053649902e-01,6.987710595130920410e-01
-7.739029079675674438e-02,2.734488844871520996e-01
-6.857377886772155762e-01,3.883505761623382568e-01
-1.063350558280944824e+00,6.854498982429504395e-01
-5.276822447776794434e-01,2.380016446113586426e-01
1.519426852464675903e-01,-2.791745066642761230e-01
-4.320045411586761475e-01,8.019936829805374146e-02
2.798223793506622314e-01,-1.514971703290939331e-01
-1.122988939285278320e+00,-4.340565800666809082e-01
-8.537597656250000000e-01,-4.641974568367004395e-01
-7.623506784439086914e-01,-9.926970005035400391e-01
-6.110354512929916382e-02,-9.868935346603393555e-01
-1.734275817871093750e-01,-1.037320375442504883e+00
6.881223917007446289e-01,-8.480598330497741699e-01
3.756308853626251221e-01,-1.078938961029052734e+00
3.772148787975311279e-01,-3.483066260814666748e-01
3.163431882858276367e-01,1.542309205979108810e-02
5.290455222129821777e-01,5.891221016645431519e-02
-5.528083443641662598e-02,5.152181535959243774e-02
5.174219608306884766e-01,-6.867305934429168701e-02
4.376869201660156250e-01,-2.309594005346298218e-01
6.272069215774536133e-01,-3.052949607372283936e-01
6.989512443542480469e-01,-7.119176983833312988e-01
2.829510867595672607e-01,-2.746233716607093811e-02
3.698503971099853516e-01,2.405883818864822388e-01
2.874665558338165283e-01,-4.231009781360626221e-01
7.291414737701416016e-01,2.983537316322326660e-01
8.745313286781311035e-01,5.671391487121582031e-01
5.056527256965637207e-01,4.844553470611572266e-01
5.793148875236511230e-01,7.094064354896545410e-01
5.540332198143005371e-01,8.256869316101074219e-01
3.150849044322967529e-01,4.439058303833007812e-01
4.191210567951202393e-01,-4.366820156574249268e-01
4.033426940441131592e-01,8.685678839683532715e-01
2.174018323421478271e-01,8.155536651611328125e-01
-6.003848742693662643e-03,-2.439240813255310059e-01
2.607664763927459717e-01,-3.840672373771667480e-01
2.952766716480255127e-01,-6.172268390655517578e-01
8.655156195163726807e-02,-1.409240067005157471e-01
1.745845973491668701e-01,3.637475073337554932e-01
-5.888836383819580078e-01,-5.087272524833679199e-01
9.730473160743713379e-02,2.086130380630493164e-01
1.396686285734176636e-01,1.598356068134307861e-01
-6.253806948661804199e-01,1.539923697710037231e-01
-3.797569274902343750e-01,6.291814893484115601e-02
8.166592568159103394e-02,-2.060761302709579468e-01
3.294309377670288086e-01,-2.590293586254119873e-01
-8.112099766731262207e-02,-2.335659414529800415e-01
-4.119683206081390381e-01,-6.841714978218078613e-01
3.518152609467506409e-02,-8.101503252983093262e-01
2.037512809038162231e-01,-4.348939657211303711e-01
3.188256919384002686e-01,1.504838317632675171e-01
-4.250053465366363525e-01,-2.786928415298461914e-01
-2.718243300914764404e-01,-8.313849568367004395e-01
-4.401005804538726807e-01,-6.542974114418029785e-01
-6.364880800247192383e-01,-3.300356268882751465e-01
9.644015133380889893e-02,2.309653311967849731e-01
-6.009593009948730469e-01,-5.755474567413330078e-01
-3.701953887939453125e-01,-3.341413140296936035e-01
-7.747148871421813965e-01,-6.134863495826721191e-01
-8.978009819984436035e-01,-3.158743083477020264e-01
-8.888345956802368164e-01,-4.393005669116973877e-01
