-4.784687757492065430e-01,-2.265785634517669678e-01
-2.470880150794982910e-01,2.371272258460521698e-02
-2.470448464155197144e-01,-2.795086205005645752e-01
-6.294617056846618652e-01,1.185973063111305237e-01
-7.525925636291503906e-01,-2.939586937427520752e-01
-1.332959085702896118e-01,-5.619668960571289062e-01
-7.885202765464782715e-02,-3.723252117633819580e-01
-1.014880686998367310e-01,-7.216058969497680664e-01
2.105022668838500977e-01,-4.692757725715637207e-01
-3.781258463859558105e-01,1.599897742271423340e-01
-4.721639156341552734e-01,-4.461873769760131836e-01
6.519539654254913330e-02,-8.208683729171752930e-01
-7.317117881029844284e-03,-6.887717247009277344e-01
1.608266830444335938e-01,-2.852444350719451904e-01
2.806702852249145508e-01,-4.192422628402709961e-01
-3.029422163963317871e-01,3.340693935751914978e-02
-1.328851729631423950e-01,-2.759171724319458008e-01
2.362101227045059204e-01,-5.401465892791748047e-01
-3.533127903938293457e-01,-4.355313479900360107e-01
-2.665390074253082275e-01,-4.446370601654052734e-01
1.669936031103134155e-01,-3.153431415557861328e-01
1.668620258569717407e-01,-2.137781679630279541e-01
6.016731262207031250e-01,-3.547560572624206543e-01
6.260793209075927734e-01,-4.832648932933807373e-01
1.068657338619232178e-01,-7.940776348114013672e-01
-3.992500901222229004e-02,-4.353008270263671875e-01
-5.756479501724243164e-01,-3.514679372310638428e-01
-6.784698963165283203e-01,2.786474525928497314e-01
-4.999115467071533203e-01,-3.112048469483852386e-02
-4.214648008346557617e-01,-6.329327821731567383e-01
2.903990447521209717e-01,-2.120461612939834595e-01
1.568343192338943481e-01,5.350711345672607422e-01
-2.625908702611923218e-02,4.506085813045501709e-02
1.975531727075576782e-01,5.621850490570068359e-01
4.422864615917205811e-01,3.648071289062500000e-01
-3.724707067012786865e-01,3.279677629470825195e-01
-7.322821617126464844e-01,4.837551414966583252e-01
3.881527110934257507e-02,1.025071591138839722e-01
-2.584292590618133545e-01,1.077874004840850830e-01
-7.234328985214233398e-01,1.821842342615127563e-01
-6.806545257568359375e-01,1.329048424959182739e-01
2.540872693061828613e-01,5.616800189018249512e-01
-3.703669607639312744e-01,7.674752920866012573e-02
-7.970428466796875000e-01,2.298603802919387817e-01
-4.301311075687408447e-01,2.658023238182067871e-01
-8.612964749336242676e-01,5.336038470268249512e-01
-1.485525965690612793e+00,-4.047700166702270508e-01
-9.327316880226135254e-01,-8.069564700126647949e-01
-6.263455841690301895e-03,1.037955582141876221e-01
5.937008932232856750e-02,-3.514548838138580322e-01
1.182805076241493225e-01,-8.660836815834045410e-01
1.304986923933029175e-01,-1.161714076995849609e+00
3.691451251506805420e-01,-7.511455416679382324e-01
-4.207694530487060547e-02,-6.296385526657104492e-01
1.116373315453529358e-01,-1.187803745269775391e+00
3.415986597537994385e-01,-1.171751618385314941e+00
3.338392972946166992e-01,-1.246574521064758301e+00
-4.382885619997978210e-02,-1.172980785369873047e+00
-1.453295350074768066e-01,-1.220895171165466309e+00
2.448434084653854370e-01,-1.369643211364746094e+00
2.204024344682693481e-01,-1.141778588294982910e+00
2.425629645586013794e-01,-8.039558529853820801e-01
4.068028628826141357e-01,-5.030245780944824219e-01
-2.529082894325256348e-01,-6.525278687477111816e-01
-1.525698155164718628e-01,-1.305512070655822754e+00
2.357462048530578613e-01,-1.203452110290527344e+00
4.847368001937866211e-01,-1.033423304557800293e+00
5.247450470924377441e-01,-8.982873558998107910e-01
6.724794507026672363e-01,-3.641786575317382812e-01
4.282707273960113525e-01,3.126643896102905273e-01
4.527944922447204590e-01,2.749471366405487061e-01
4.135675430297851562e-01,1.250642836093902588e-01
3.116337656974792480e-01,4.615477025508880615e-01
4.535509943962097168e-01,3.166124522686004639e-01
5.307933092117309570e-01,-1.189476028084754944e-01
4.703539311885833740e-01,-1.776857227087020874e-01
3.826698958873748779e-01,-5.648607015609741211e-01
