1.848025321960449219e-01,2.946035563945770264e-01
2.131088674068450928e-01,2.093829363584518433e-01
3.411324322223663330e-01,2.636562883853912354e-01
2.872880399227142334e-01,2.107104361057281494e-01
2.217472046613693237e-01,2.272132486104965210e-01
1.868517547845840454e-01,1.685562878847122192e-01
1.506179571151733398e-01,1.919087022542953491e-01
1.989903748035430908e-01,2.274619638919830322e-01
2.083605229854583740e-01,2.436998933553695679e-01
2.143140435218811035e-01,2.458963841199874878e-01
1.988400965929031372e-01,2.117161154747009277e-01
3.163347542285919189e-01,2.662533223628997803e-01
3.265528678894042969e-01,3.015806674957275391e-01
2.633554935455322266e-01,2.470562309026718140e-01
3.000223934650421143e-01,2.567338943481445312e-01
2.884082794189453125e-01,2.718216478824615479e-01
1.917263865470886230e-01,1.821323633193969727e-01
2.532111704349517822e-01,3.575491905212402344e-01
2.296994924545288086e-01,2.270610332489013672e-01
1.251060813665390015e-01,2.581197321414947510e-01
1.646685153245925903e-01,2.825143337249755859e-01
2.106182575225830078e-01,2.502121627330780029e-01
1.639765202999114990e-01,2.424610853195190430e-01
2.044792622327804565e-01,2.681419551372528076e-01
2.685740888118743896e-01,2.863036394119262695e-01
2.761250734329223633e-01,2.821424603462219238e-01
2.272995114326477051e-01,1.557612270116806030e-01
2.138752341270446777e-01,2.096552550792694092e-01
2.183654606342315674e-01,2.649053037166595459e-01
1.712689101696014404e-01,1.942619234323501587e-01
1.570731550455093384e-01,2.918646037578582764e-01
2.232458591461181641e-01,2.401880174875259399e-01
2.828185558319091797e-01,2.023035585880279541e-01
2.128456681966781616e-01,2.212204188108444214e-01
2.979483306407928467e-01,2.531158626079559326e-01
3.496674001216888428e-01,2.774045467376708984e-01
2.494431138038635254e-01,2.419058233499526978e-01
3.146441578865051270e-01,2.325273156166076660e-01
3.259229958057403564e-01,2.532529532909393311e-01
4.466304779052734375e-01,3.932836949825286865e-01
3.065405488014221191e-01,3.301391601562500000e-01
2.407855689525604248e-01,3.138246834278106689e-01
2.141411751508712769e-01,2.510041594505310059e-01
1.871409714221954346e-01,2.220222651958465576e-01
1.879452019929885864e-01,1.809096336364746094e-01
2.654833793640136719e-01,2.542324066162109375e-01
3.249368071556091309e-01,3.361901938915252686e-01
2.384985834360122681e-01,3.201014697551727295e-01
2.534542679786682129e-01,2.221523523330688477e-01
3.004614412784576416e-01,2.678467929363250732e-01
2.190660536289215088e-01,2.535483539104461670e-01
2.151099443435668945e-01,2.716346383094787598e-01
2.182505726814270020e-01,3.324039280414581299e-01
1.659563630819320679e-01,2.227893173694610596e-01
1.762748360633850098e-01,1.945849061012268066e-01
2.701081931591033936e-01,2.490469962358474731e-01
3.126195371150970459e-01,3.027757406234741211e-01
2.361005246639251709e-01,2.684390842914581299e-01
2.243198603391647339e-01,2.536981105804443359e-01
2.459506541490554810e-01,2.410953640937805176e-01
2.549951970577239990e-01,2.091068774461746216e-01
1.853366494178771973e-01,2.221345007419586182e-01
2.022791504859924316e-01,2.197502702474594116e-01
2.035659402608871460e-01,2.552957236766815186e-01
1.881883591413497925e-01,2.538365721702575684e-01
3.203833699226379395e-01,3.004507422447204590e-01
3.645316660404205322e-01,2.905406653881072998e-01
2.591110467910766602e-01,3.191870152950286865e-01
2.614251077175140381e-01,2.941251695156097412e-01
1.941449046134948730e-01,2.333447337150573730e-01
1.818324327468872070e-01,2.609553039073944092e-01
2.462600618600845337e-01,3.081039190292358398e-01
2.230482846498489380e-01,2.493580877780914307e-01
2.816710770130157471e-01,2.332915961742401123e-01
2.561671137809753418e-01,1.453249305486679077e-01
1.601269841194152832e-01,1.381250023841857910e-01
2.247401773929595947e-01,1.359962373971939087e-01
1.824020892381668091e-01,1.850803196430206299e-01
1.768082976341247559e-01,2.186658233404159546e-01
1.961644440889358521e-01,2.589336335659027100e-01
2.262259870767593384e-01,2.694319188594818115e-01
2.117659449577331543e-01,2.392235547304153442e-01
3.198698163032531738e-01,2.271937727928161621e-01
1.960553824901580811e-01,2.277685552835464478e-01
1.915763616561889648e-01,2.720135450363159180e-01
1.834607869386672974e-01,2.140354365110397339e-01
1.870379447937011719e-01,1.894579976797103882e-01
2.210206240415573120e-01,1.759944111108779907e-01
2.048428505659103394e-01,2.126269191503524780e-01
1.851050555706024170e-01,1.392115950584411621e-01
1.865487098693847656e-01,2.041269689798355103e-01
1.902665793895721436e-01,2.124718874692916870e-01
1.405268907546997070e-01,2.415126115083694458e-01
2.059667259454727173e-01,1.750055253505706787e-01
2.553299963474273682e-01,2.299530953168869019e-01
2.356928884983062744e-01,2.414195835590362549e-01
2.388656884431838989e-01,1.902831345796585083e-01
2.153128981590270996e-01,1.578865647315979004e-01
2.257696390151977539e-01,2.419857084751129150e-01
1.976195424795150757e-01,2.037508636713027954e-01
2.023982405662536621e-01,3.054554164409637451e-01
1.763585805892944336e-01,2.047246098518371582e-01
1.662419438362121582e-01,2.178924083709716797e-01
2.072974890470504761e-01,1.854589879512786865e-01
2.127026617527008057e-01,1.790231913328170776e-01
1.758939921855926514e-01,2.148661017417907715e-01
2.076365649700164795e-01,2.034277766942977905e-01
2.133481800556182861e-01,1.832239478826522827e-01
2.266199141740798950e-01,1.941218674182891846e-01
1.521406620740890503e-01,2.073816657066345215e-01
1.658347994089126587e-01,2.684853971004486084e-01
2.107373028993606567e-01,2.443509250879287720e-01
2.212414443492889404e-01,2.202805429697036743e-01
2.845357358455657959e-01,2.709325551986694336e-01
2.642881572246551514e-01,2.756512761116027832e-01
1.903158426284790039e-01,1.924880295991897583e-01
1.957858800888061523e-01,1.852955222129821777e-01
2.172595262527465820e-01,2.487808614969253540e-01
2.641404271125793457e-01,2.887365221977233887e-01
2.264080792665481567e-01,3.165075480937957764e-01
1.972008645534515381e-01,2.390380352735519409e-01
2.020634710788726807e-01,2.310251146554946899e-01
2.004785090684890747e-01,1.848656088113784790e-01
1.856237202882766724e-01,2.296185940504074097e-01
2.284779250621795654e-01,2.056527435779571533e-01
2.479946017265319824e-01,1.855982095003128052e-01
2.190784662961959839e-01,1.703107208013534546e-01
2.339758127927780151e-01,1.457278579473495483e-01
1.493463963270187378e-01,1.244458854198455811e-01
1.508171707391738892e-01,1.904249042272567749e-01
1.495488435029983521e-01,1.597083806991577148e-01
1.961663365364074707e-01,2.354311794042587280e-01
1.791279464960098267e-01,2.779532968997955322e-01
1.945034861564636230e-01,2.612553238868713379e-01
2.117098122835159302e-01,3.286567032337188721e-01
2.118880152702331543e-01,2.644719183444976807e-01
2.145487368106842041e-01,2.786771357059478760e-01
2.059379965066909790e-01,3.126848042011260986e-01
1.873305737972259521e-01,3.191343247890472412e-01
2.888237535953521729e-01,2.784632146358489990e-01
1.848448663949966431e-01,2.138823270797729492e-01
1.967139691114425659e-01,2.025253623723983765e-01
2.641037702560424805e-01,2.878082990646362305e-01
1.918944269418716431e-01,1.748234629631042480e-01
1.774491220712661743e-01,1.735142469406127930e-01
1.957949399948120117e-01,2.357381135225296021e-01
2.359270751476287842e-01,2.309311628341674805e-01
2.004014402627944946e-01,2.942035198211669922e-01
2.055283784866333008e-01,2.644138336181640625e-01
2.271255999803543091e-01,2.637525796890258789e-01
2.606535255908966064e-01,2.232418805360794067e-01
2.479644417762756348e-01,2.174464762210845947e-01
2.319444864988327026e-01,1.618395149707794189e-01
2.710837423801422119e-01,1.968954056501388550e-01
2.846040129661560059e-01,1.861243396997451782e-01
2.790637612342834473e-01,2.003103345632553101e-01
2.359543740749359131e-01,2.156467288732528687e-01
2.086778283119201660e-01,2.217340171337127686e-01
2.788832783699035645e-01,2.385341227054595947e-01
2.444859743118286133e-01,2.485131919384002686e-01
1.594089418649673462e-01,1.523515880107879639e-01
2.453092187643051147e-01,2.544265985488891602e-01
2.810951769351959229e-01,2.432146221399307251e-01
3.845375478267669678e-01,2.178181260824203491e-01
3.708624541759490967e-01,2.096188217401504517e-01
2.451570481061935425e-01,1.768195480108261108e-01
2.289233654737472534e-01,1.787259131669998169e-01
2.054744809865951538e-01,1.891451478004455566e-01
2.348565459251403809e-01,2.049744278192520142e-01
1.996694654226303101e-01,1.880434453487396240e-01
2.460109293460845947e-01,2.610465586185455322e-01
2.952513694763183594e-01,2.704463899135589600e-01
2.603601813316345215e-01,2.433547377586364746e-01
1.670259535312652588e-01,3.133013248443603516e-01
2.158755958080291748e-01,3.638612926006317139e-01
2.498606890439987183e-01,3.279663324356079102e-01
2.636316418647766113e-01,2.551183700561523438e-01
2.093573361635208130e-01,1.668297499418258667e-01
2.290697544813156128e-01,1.975322365760803223e-01
1.858164966106414795e-01,1.903143525123596191e-01
1.791235804557800293e-01,1.298357397317886353e-01
3.024673163890838623e-01,1.355369836091995239e-01
2.459939718246459961e-01,1.491371840238571167e-01
2.434453368186950684e-01,1.659643501043319702e-01
2.354140132665634155e-01,1.728744208812713623e-01
2.492039203643798828e-01,1.734891235828399658e-01
3.100906014442443848e-01,2.420645505189895630e-01
2.478494495153427124e-01,1.858187913894653320e-01
1.397359967231750488e-01,1.228174641728401184e-01
2.400549501180648804e-01,1.395406574010848999e-01
1.831374466419219971e-01,1.410253942012786865e-01
2.473995834589004517e-01,1.581994593143463135e-01
1.343980878591537476e-01,1.275479644536972046e-01
1.451678127050399780e-01,1.135992780327796936e-01
1.576425731182098389e-01,1.308767497539520264e-01
1.657188981771469116e-01,1.847082227468490601e-01
1.405517309904098511e-01,1.772861927747726440e-01
2.323395758867263794e-01,2.625519037246704102e-01
2.075979411602020264e-01,2.652534842491149902e-01
1.803825944662094116e-01,1.668087542057037354e-01
1.932776272296905518e-01,1.698954850435256958e-01
1.556744575500488281e-01,1.609728485345840454e-01
1.482951045036315918e-01,1.567679047584533691e-01
2.026183903217315674e-01,1.427490860223770142e-01
2.243609875440597534e-01,1.745335906744003296e-01
2.572793364524841309e-01,1.930281519889831543e-01
1.764192879199981689e-01,1.945902109146118164e-01
1.822378337383270264e-01,1.738843321800231934e-01
2.135521918535232544e-01,1.869813054800033569e-01
1.950189620256423950e-01,1.627889573574066162e-01
1.560162007808685303e-01,1.972711682319641113e-01
1.832833439111709595e-01,1.915601342916488647e-01
1.709576696157455444e-01,1.780824363231658936e-01
2.682099044322967529e-01,2.136579751968383789e-01
2.784921526908874512e-01,2.152888178825378418e-01
1.937458217144012451e-01,1.635968685150146484e-01
1.902906298637390137e-01,2.153266668319702148e-01
2.481609582901000977e-01,2.019565552473068237e-01
2.088853865861892700e-01,1.434072852134704590e-01
1.890328377485275269e-01,1.417674571275711060e-01
1.984657794237136841e-01,1.814229488372802734e-01
2.097271829843521118e-01,1.919680982828140259e-01
1.658091992139816284e-01,1.950776427984237671e-01
1.619380563497543335e-01,1.503788679838180542e-01
2.440983504056930542e-01,1.337587535381317139e-01
1.304216384887695312e-01,1.150453463196754456e-01
2.042723298072814941e-01,1.465855389833450317e-01
1.701015830039978027e-01,1.849360615015029907e-01
1.585112214088439941e-01,1.510190069675445557e-01
1.711502671241760254e-01,1.772752404212951660e-01
1.509777009487152100e-01,1.315804123878479004e-01
1.855431348085403442e-01,1.961443275213241577e-01
2.215010374784469604e-01,2.384421825408935547e-01
1.414018571376800537e-01,1.668355464935302734e-01
1.448715627193450928e-01,1.846609115600585938e-01
2.020425051450729370e-01,1.847019791603088379e-01
2.000088393688201904e-01,1.802580356597900391e-01
1.894474178552627563e-01,1.711869239807128906e-01
1.996566653251647949e-01,1.501549333333969116e-01
1.517969220876693726e-01,1.684085875749588013e-01
2.031240165233612061e-01,1.406578719615936279e-01
1.763241887092590332e-01,1.500957757234573364e-01
2.385168671607971191e-01,1.279555708169937134e-01
1.875055581331253052e-01,1.292215436697006226e-01
1.975774914026260376e-01,1.498822420835494995e-01
2.660893201828002930e-01,1.648544967174530029e-01
1.519878059625625610e-01,1.266493052244186401e-01
2.503109872341156006e-01,2.171690613031387329e-01
1.821778714656829834e-01,1.946759223937988281e-01
3.724994063377380371e-01,1.858068555593490601e-01
3.099656105041503906e-01,2.182831913232803345e-01
1.690520197153091431e-01,1.854382157325744629e-01
1.447668969631195068e-01,1.352115720510482788e-01
1.877449899911880493e-01,1.508900523185729980e-01
2.516168057918548584e-01,1.900714635848999023e-01
2.742141783237457275e-01,1.679375469684600830e-01
1.914485991001129150e-01,1.553927659988403320e-01
2.128914594650268555e-01,2.149672210216522217e-01
2.724683582782745361e-01,2.171721458435058594e-01
1.319842934608459473e-01,1.461655646562576294e-01
1.456798911094665527e-01,1.204528734087944031e-01
3.156583309173583984e-01,2.010086476802825928e-01
2.454237341880798340e-01,2.456083297729492188e-01
1.756306886672973633e-01,1.853846907615661621e-01
2.872619330883026123e-01,3.047933578491210938e-01
3.020490705966949463e-01,1.669082045555114746e-01
2.317823916673660278e-01,1.715182811021804810e-01
2.637863159179687500e-01,2.207517772912979126e-01
2.609400749206542969e-01,1.910534501075744629e-01
1.965864449739456177e-01,1.681243479251861572e-01
1.678224056959152222e-01,1.488529443740844727e-01
1.753495484590530396e-01,1.694922596216201782e-01
1.587830036878585815e-01,1.787316948175430298e-01
2.246721386909484863e-01,1.583238393068313599e-01
2.574059963226318359e-01,1.544451564550399780e-01
2.555812299251556396e-01,2.317229956388473511e-01
2.950750291347503662e-01,2.684704959392547607e-01
2.035689502954483032e-01,2.496048808097839355e-01
2.564378082752227783e-01,2.120747268199920654e-01
2.949204146862030029e-01,2.065319269895553589e-01
3.146779835224151611e-01,1.799595654010772705e-01
3.810724914073944092e-01,2.333614081144332886e-01
3.068121969699859619e-01,2.404765188694000244e-01
3.679554164409637451e-01,3.093226552009582520e-01
2.324585020542144775e-01,2.542905509471893311e-01
2.193811833858489990e-01,2.859520018100738525e-01
2.400897145271301270e-01,3.390336036682128906e-01
2.343244701623916626e-01,3.478946983814239502e-01
1.828866302967071533e-01,2.728976905345916748e-01
2.241555452346801758e-01,1.537906229496002197e-01
2.594534456729888916e-01,1.372711807489395142e-01
2.189920991659164429e-01,1.747771054506301880e-01
1.880222856998443604e-01,1.619205772876739502e-01
1.595388352870941162e-01,1.630038022994995117e-01
1.554954648017883301e-01,1.935824006795883179e-01
2.163792401552200317e-01,2.381395846605300903e-01
1.612154245376586914e-01,1.438590437173843384e-01
1.841981559991836548e-01,1.276272982358932495e-01
1.900222450494766235e-01,1.729762703180313110e-01
1.777787953615188599e-01,1.471470892429351807e-01
2.320107221603393555e-01,1.679984778165817261e-01
2.466496676206588745e-01,1.876293718814849854e-01
2.353315949440002441e-01,1.669575124979019165e-01
1.820284724235534668e-01,1.454346328973770142e-01
1.898747533559799194e-01,1.388313621282577515e-01
1.583192646503448486e-01,1.900279521942138672e-01
2.024894803762435913e-01,2.179604023694992065e-01
1.595870256423950195e-01,1.989868581295013428e-01
1.877150535583496094e-01,2.003223598003387451e-01
2.858030498027801514e-01,2.538250088691711426e-01
2.217778414487838745e-01,2.287167608737945557e-01
1.964030265808105469e-01,1.862865388393402100e-01
2.004703432321548462e-01,1.675636917352676392e-01
2.577434480190277100e-01,2.360381633043289185e-01
2.235833555459976196e-01,2.333792299032211304e-01
1.585885733366012573e-01,2.291849106550216675e-01
2.339905798435211182e-01,1.674162745475769043e-01
3.074399530887603760e-01,2.057766169309616089e-01
3.432862460613250732e-01,2.265348434448242188e-01
2.032905369997024536e-01,1.546705216169357300e-01
1.924989819526672363e-01,3.239428102970123291e-01
2.590405344963073730e-01,2.143889665603637695e-01
2.015318870544433594e-01,2.266389429569244385e-01
2.547832131385803223e-01,2.290379256010055542e-01
2.159120589494705200e-01,2.560643851757049561e-01
2.054221928119659424e-01,2.485374361276626587e-01
1.794340759515762329e-01,1.911461055278778076e-01
1.480441540479660034e-01,2.168168127536773682e-01
1.706913858652114868e-01,2.636930346488952637e-01
2.468475401401519775e-01,2.160157561302185059e-01
1.741996109485626221e-01,1.802590936422348022e-01
1.960421800613403320e-01,2.779953777790069580e-01
2.291702777147293091e-01,2.517865598201751709e-01
1.651343554258346558e-01,2.187461853027343750e-01
1.655862480401992798e-01,2.574247419834136963e-01
2.142561674118041992e-01,2.270906865596771240e-01
1.832178235054016113e-01,2.070507407188415527e-01
1.827374845743179321e-01,1.802023649215698242e-01
1.613045632839202881e-01,1.560480445623397827e-01
1.842952519655227661e-01,2.135617733001708984e-01
1.562440097332000732e-01,1.746251881122589111e-01
2.485687136650085449e-01,1.668757796287536621e-01
2.103797942399978638e-01,2.539031803607940674e-01
2.389646023511886597e-01,2.877788841724395752e-01
3.274208307266235352e-01,3.013838529586791992e-01
3.098842203617095947e-01,2.846743762493133545e-01
2.296780049800872803e-01,2.431511580944061279e-01
3.238598406314849854e-01,2.072795927524566650e-01
1.893815994262695312e-01,2.120530903339385986e-01
2.117065936326980591e-01,2.700486779212951660e-01
1.982386857271194458e-01,2.252764552831649780e-01
