7.822799682617187500e-01,-9.733380079269409180e-01
4.733367264270782471e-01,-1.392511844635009766e+00
5.011364817619323730e-01,-1.269975423812866211e+00
7.521903514862060547e-01,-1.208326578140258789e+00
6.111954450607299805e-01,-7.269268035888671875e-01
6.800593733787536621e-01,-2.980706654489040375e-02
1.247063040733337402e+00,2.773572206497192383e-01
1.258012890815734863e+00,7.010850310325622559e-01
1.425715684890747070e+00,9.848484992980957031e-01
1.126416206359863281e+00,8.153079152107238770e-01
1.147957205772399902e+00,7.178230285644531250e-01
9.751137495040893555e-01,6.742480397224426270e-01
3.809539675712585449e-01,3.297457993030548096e-01
-2.057334333658218384e-01,-1.264131516218185425e-01
9.910466521978378296e-02,5.326368212699890137e-01
4.214400798082351685e-02,8.436636328697204590e-01
-1.925200968980789185e-01,4.775123298168182373e-01
1.392863243818283081e-01,4.582564830780029297e-01
6.998998522758483887e-01,9.389519691467285156e-01
3.875136971473693848e-01,1.318214297294616699e+00
3.507799506187438965e-01,1.119118928909301758e+00
3.667913675308227539e-01,9.235081672668457031e-01
-2.907362207770347595e-02,7.051547765731811523e-01
-7.162919640541076660e-02,1.065990567207336426e+00
-1.796509623527526855e-01,1.189183354377746582e+00
-4.269317686557769775e-01,6.145793199539184570e-01
-6.944885253906250000e-01,5.987452864646911621e-01
-8.421840071678161621e-01,5.361542701721191406e-01
-1.014848470687866211e+00,6.396631598472595215e-01
-1.201164484024047852e+00,4.192892909049987793e-01
-5.342918634414672852e-01,5.649461150169372559e-01
-1.139689445495605469e+00,-4.850025475025177002e-02
-1.469283938407897949e+00,-6.609917432069778442e-02
-8.836388587951660156e-01,-4.043551385402679443e-01
-2.919825017452239990e-01,-2.444646507501602173e-01
-4.784672558307647705e-01,1.101538687944412231e-01
-7.034257650375366211e-01,-1.372935920953750610e-01
-6.086219549179077148e-01,2.338567748665809631e-03
6.913498044013977051e-02,-1.879890635609626770e-02
-1.525243744254112244e-02,-7.486432790756225586e-01
7.376597076654434204e-02,-1.269616365432739258e+00
-8.216091245412826538e-02,-1.220037102699279785e+00
-5.833867788314819336e-01,-7.276678681373596191e-01
-9.750379920005798340e-01,-1.459125578403472900e-01
-4.234741255640983582e-02,-1.202923804521560669e-01
1.966715306043624878e-01,-2.988955676555633545e-01
2.249823957681655884e-01,2.087828665971755981e-01
3.222837746143341064e-01,3.070679008960723877e-01
6.558506488800048828e-01,6.360883712768554688e-01
8.722664117813110352e-01,3.592078387737274170e-01
5.409263446927070618e-02,-1.143860697746276855e+00
8.695693016052246094e-01,-1.887355595827102661e-01
1.172839879989624023e+00,1.454419940710067749e-01
6.507099270820617676e-01,9.697611629962921143e-02
6.897650957107543945e-01,5.618539452552795410e-01
5.866553187370300293e-01,6.481955051422119141e-01
2.959872186183929443e-01,3.959749341011047363e-01
4.655319154262542725e-01,1.382115036249160767e-01
7.145757973194122314e-02,3.528857529163360596e-01
1.071780323982238770e-01,3.329362869262695312e-01
2.208922356367111206e-01,7.398577332496643066e-01
3.209746256470680237e-02,4.849357306957244873e-01
2.064418643712997437e-01,8.650908470153808594e-01
6.272168159484863281e-01,1.133142352104187012e+00
1.865827441215515137e-01,1.413615465164184570e+00
4.319954812526702881e-01,1.715248823165893555e-01
5.360721349716186523e-01,-6.928296685218811035e-01
5.618432760238647461e-01,-4.051380157470703125e-01
2.405687272548675537e-01,-8.315533399581909180e-02
5.731695890426635742e-01,1.775085628032684326e-01
6.744403243064880371e-01,-3.869383931159973145e-01
2.619616389274597168e-01,-4.189975261688232422e-01
1.546586155891418457e-01,-7.963082939386367798e-02
2.883707284927368164e-01,-3.744269907474517822e-01
-1.520572900772094727e-01,-9.705775380134582520e-01
3.566513955593109131e-02,-9.921568036079406738e-01
-4.588452875614166260e-01,-7.584604024887084961e-01
-2.512292861938476562e-01,-2.362932562828063965e-01
-1.779375523328781128e-01,5.533145070075988770e-01
-4.814774394035339355e-01,2.974872589111328125e-01
-5.326324701309204102e-01,6.615058779716491699e-01
-1.939885765314102173e-01,-5.229670554399490356e-02
-3.379477560520172119e-02,-1.020524501800537109e+00
7.247607409954071045e-02,-9.926656484603881836e-01
1.994286179542541504e-01,-6.046099662780761719e-01
4.757949411869049072e-01,-1.250406056642532349e-01
