8.892781138420104980e-01,-1.006438732147216797e+00
4.529021978378295898e-01,-1.458405256271362305e+00
4.192307591438293457e-01,-1.322174787521362305e+00
7.236833572387695312e-01,-1.265981435775756836e+00
6.360056400299072266e-01,-7.822157740592956543e-01
6.930708289146423340e-01,6.560649722814559937e-02
1.255662202835083008e+00,3.276837468147277832e-01
1.305001974105834961e+00,7.518835663795471191e-01
1.483790397644042969e+00,1.050843238830566406e+00
1.134850025177001953e+00,8.224831819534301758e-01
1.130866885185241699e+00,7.240273356437683105e-01
1.033821105957031250e+00,7.345458865165710449e-01
3.804537653923034668e-01,3.256932795047760010e-01
-2.466283887624740601e-01,-1.951430886983871460e-01
1.408079117536544800e-01,6.042227149009704590e-01
5.737258493900299072e-02,9.739518761634826660e-01
-1.983449608087539673e-01,4.816510975360870361e-01
1.339201927185058594e-01,4.850663840770721436e-01
7.574227452278137207e-01,1.015385746955871582e+00
4.457004070281982422e-01,1.331820368766784668e+00
4.084089994430541992e-01,1.233352422714233398e+00
3.652201294898986816e-01,9.343731999397277832e-01
-1.628653705120086670e-02,7.938819527626037598e-01
-9.538675099611282349e-02,1.099233627319335938e+00
-1.654978543519973755e-01,1.212335586547851562e+00
-4.751316905021667480e-01,6.414885520935058594e-01
-7.374887466430664062e-01,6.582090258598327637e-01
-8.277791738510131836e-01,5.603855252265930176e-01
-1.071459531784057617e+00,7.397839426994323730e-01
-1.234448790550231934e+00,4.660890400409698486e-01
-4.905346632003784180e-01,6.687550544738769531e-01
-1.141201496124267578e+00,-1.710496097803115845e-02
-1.461750507354736328e+00,-3.188654780387878418e-02
-8.792981505393981934e-01,-3.957235515117645264e-01
-2.544219195842742920e-01,-1.822688728570938110e-01
-4.649325609207153320e-01,1.585125327110290527e-01
-7.649101018905639648e-01,-1.206222176551818848e-01
-6.714464426040649414e-01,1.574162393808364868e-02
1.062533482909202576e-01,5.426233261823654175e-02
-3.396667540073394775e-03,-7.385637164115905762e-01
1.285839453339576721e-02,-1.318317294120788574e+00
-9.820292890071868896e-02,-1.269538640975952148e+00
-7.140028476715087891e-01,-7.424882650375366211e-01
-1.039254665374755859e+00,-1.868376731872558594e-01
2.481109648942947388e-02,-1.076526567339897156e-01
2.400761693716049194e-01,-2.923071980476379395e-01
2.281549572944641113e-01,2.319514155387878418e-01
3.589422702789306641e-01,3.097424209117889404e-01
7.110979557037353516e-01,6.861931681632995605e-01
8.875912427902221680e-01,3.087361752986907959e-01
9.483702480792999268e-03,-1.189122676849365234e+00
9.577174186706542969e-01,-1.686040759086608887e-01
1.220436573028564453e+00,1.082838848233222961e-01
6.734249591827392578e-01,9.225840121507644653e-02
7.323290109634399414e-01,5.953807234764099121e-01
6.121827363967895508e-01,7.242906689643859863e-01
2.612873911857604980e-01,3.955800235271453857e-01
4.468555450439453125e-01,1.319723129272460938e-01
1.240321695804595947e-01,3.827327489852905273e-01
1.197804808616638184e-01,3.852069079875946045e-01
2.021402865648269653e-01,8.422806859016418457e-01
4.036878794431686401e-02,5.233221054077148438e-01
1.922793090343475342e-01,8.529880642890930176e-01
5.676516890525817871e-01,1.207560658454895020e+00
1.277131289243698120e-01,1.539318323135375977e+00
3.715554475784301758e-01,2.007796168327331543e-01
6.288551092147827148e-01,-7.558819055557250977e-01
6.081347465515136719e-01,-4.427964389324188232e-01
2.398585230112075806e-01,-9.423950314521789551e-02
5.854895710945129395e-01,2.030714452266693115e-01
7.505688667297363281e-01,-4.268297851085662842e-01
3.310818076133728027e-01,-4.507955312728881836e-01
1.526242494583129883e-01,-4.379870370030403137e-02
3.593605756759643555e-01,-4.584072232246398926e-01
-1.794357746839523315e-01,-1.045419454574584961e+00
1.373925805091857910e-02,-1.059800267219543457e+00
-5.023493766784667969e-01,-8.030024766921997070e-01
-2.581894993782043457e-01,-2.654764354228973389e-01
-1.758443564176559448e-01,6.130128502845764160e-01
-4.836873412132263184e-01,3.177473843097686768e-01
-5.435723066329956055e-01,8.036863803863525391e-01
-2.254236340522766113e-01,-1.360998302698135376e-02
-4.711509123444557190e-02,-1.067788243293762207e+00
9.356049448251724243e-02,-1.049347996711730957e+00
1.971914321184158325e-01,-6.480547785758972168e-01
5.654057264328002930e-01,-6.179376319050788879e-02
5.857107639312744141e-01,3.122446686029434204e-02
4.195948839187622070e-01,-4.252479076385498047e-01
-4.638242721557617188e-02,-2.738122045993804932e-01
-4.076772183179855347e-02,-1.159544140100479126e-01
-6.892520934343338013e-03,2.494636476039886475e-01
3.574743270874023438e-01,1.170574501156806946e-01
1.917897462844848633e-01,-1.394520550966262817e-01
2.145870476961135864e-01,-3.992870748043060303e-01
3.823891878128051758e-01,-8.186800777912139893e-02
1.324827522039413452e-01,-2.668226659297943115e-01
