2.664103209972381592e-01,2.069458514451980591e-01
2.542492747306823730e-01,1.861184835433959961e-01
2.901406288146972656e-01,2.216458171606063843e-01
2.243193238973617554e-01,1.544016897678375244e-01
2.866452634334564209e-01,2.128355801105499268e-01
3.256170153617858887e-01,2.143532484769821167e-01
2.899670898914337158e-01,2.574125826358795166e-01
3.108260929584503174e-01,2.109118252992630005e-01
2.965861856937408447e-01,2.499835789203643799e-01
2.415080517530441284e-01,2.244966477155685425e-01
1.976836919784545898e-01,1.908596009016036987e-01
1.971457153558731079e-01,2.325156629085540771e-01
1.898612380027770996e-01,2.498022168874740601e-01
1.832271814346313477e-01,2.577019929885864258e-01
1.866097599267959595e-01,2.514419555664062500e-01
1.785444319248199463e-01,1.929769814014434814e-01
1.455378383398056030e-01,1.711932122707366943e-01
1.503317356109619141e-01,2.001344114542007446e-01
1.915338635444641113e-01,1.575780063867568970e-01
1.381987184286117554e-01,1.547662019729614258e-01
1.663333326578140259e-01,2.047619074583053589e-01
1.706921607255935669e-01,2.217473387718200684e-01
1.475667506456375122e-01,1.955683976411819458e-01
1.724210977554321289e-01,2.082631736993789673e-01
1.714842468500137329e-01,2.186320722103118896e-01
1.409739404916763306e-01,1.958628594875335693e-01
1.679856479167938232e-01,1.705591380596160889e-01
1.458926647901535034e-01,1.756445169448852539e-01
1.638687252998352051e-01,1.685204058885574341e-01
1.481618285179138184e-01,1.741718351840972900e-01
1.885320395231246948e-01,1.799318641424179077e-01
2.321222573518753052e-01,1.736477166414260864e-01
1.999794542789459229e-01,1.831350326538085938e-01
1.708512604236602783e-01,1.610661447048187256e-01
1.724373847246170044e-01,1.718780696392059326e-01
1.666928827762603760e-01,1.733194440603256226e-01
2.106457799673080444e-01,1.593743115663528442e-01
1.878184229135513306e-01,1.614541113376617432e-01
1.920231282711029053e-01,1.486053466796875000e-01
1.844767034053802490e-01,1.562438458204269409e-01
1.432682871818542480e-01,1.511875689029693604e-01
1.374459117650985718e-01,1.457996666431427002e-01
1.692478507757186890e-01,1.343593001365661621e-01
1.738371998071670532e-01,1.379442065954208374e-01
1.620119661092758179e-01,1.493075191974639893e-01
1.562256664037704468e-01,1.622023731470108032e-01
1.972920298576354980e-01,1.895092427730560303e-01
2.288507074117660522e-01,2.552655935287475586e-01
2.689815163612365723e-01,2.241778820753097534e-01
2.029464542865753174e-01,1.788439303636550903e-01
1.558860838413238525e-01,1.796095520257949829e-01
1.912943869829177856e-01,2.146360576152801514e-01
2.210824638605117798e-01,1.636258363723754883e-01
1.924286633729934692e-01,1.720027923583984375e-01
1.798751056194305420e-01,1.820316165685653687e-01
1.652488857507705688e-01,1.610987931489944458e-01
1.499149203300476074e-01,1.370100975036621094e-01
1.386219859123229980e-01,1.310114711523056030e-01
1.347001194953918457e-01,1.133090928196907043e-01
1.686536520719528198e-01,1.083673611283302307e-01
1.506655067205429077e-01,9.901692718267440796e-02
1.193516403436660767e-01,1.510254740715026855e-01
1.313801854848861694e-01,1.042052432894706726e-01
1.306076943874359131e-01,1.312892884016036987e-01
1.466579586267471313e-01,1.264094263315200806e-01
1.628827452659606934e-01,1.489631682634353638e-01
1.350629627704620361e-01,1.339287906885147095e-01
1.517952829599380493e-01,1.556228399276733398e-01
1.565881669521331787e-01,1.389509737491607666e-01
1.501009911298751831e-01,1.643432527780532837e-01
1.474560350179672241e-01,1.500961184501647949e-01
1.592381596565246582e-01,1.329791843891143799e-01
1.595434844493865967e-01,1.592116802930831909e-01
1.799035668373107910e-01,1.376616656780242920e-01
1.729451715946197510e-01,1.487493515014648438e-01
1.696662455797195435e-01,1.560772359371185303e-01
1.634539514780044556e-01,1.530334204435348511e-01
1.616227179765701294e-01,1.549783498048782349e-01
1.830839216709136963e-01,1.672898828983306885e-01
1.911915540695190430e-01,2.017049193382263184e-01
1.819576323032379150e-01,1.653781086206436157e-01
1.929946392774581909e-01,1.901251077651977539e-01
1.429503858089447021e-01,1.562879681587219238e-01
1.458071023225784302e-01,1.305224597454071045e-01
1.573916524648666382e-01,1.460706293582916260e-01
1.385284066200256348e-01,1.375487148761749268e-01
1.430309563875198364e-01,1.259274780750274658e-01
1.471522599458694458e-01,1.407864689826965332e-01
1.586734801530838013e-01,1.498322039842605591e-01
1.654466688632965088e-01,1.590927541255950928e-01
1.238060519099235535e-01,1.416020393371582031e-01
1.329721957445144653e-01,1.801032721996307373e-01
1.932127475738525391e-01,1.730529218912124634e-01
1.582904756069183350e-01,1.575600653886795044e-01
1.592287570238113403e-01,1.776874065399169922e-01
1.305239051580429077e-01,1.159134879708290100e-01
1.213352084159851074e-01,1.312930583953857422e-01
1.340252757072448730e-01,1.265493035316467285e-01
1.304380595684051514e-01,1.330726593732833862e-01
1.135110482573509216e-01,1.350981444120407104e-01
1.468896716833114624e-01,1.017223000526428223e-01
1.160397231578826904e-01,8.929746598005294800e-02
1.019043102860450745e-01,1.184694468975067139e-01
1.079282686114311218e-01,1.330530792474746704e-01
