1.348846554756164551e+00,3.679834008216857910e-01
1.421359658241271973e+00,5.690526962280273438e-01
1.549840569496154785e+00,8.368650674819946289e-01
1.705721139907836914e+00,7.948234677314758301e-01
1.558706045150756836e+00,8.566523194313049316e-01
1.443057060241699219e+00,1.187704801559448242e+00
1.607835292816162109e+00,1.228861451148986816e+00
1.429728269577026367e+00,1.773337244987487793e+00
1.340127825736999512e+00,1.739945173263549805e+00
1.199200510978698730e+00,1.348807215690612793e+00
1.008731365203857422e+00,1.176855087280273438e+00
4.966484904289245605e-01,8.865551948547363281e-01
3.502571955323219299e-02,7.046516537666320801e-01
-3.387023136019706726e-02,6.761958599090576172e-01
-3.027474880218505859e-01,1.746207624673843384e-01
-3.893055617809295654e-01,5.437745898962020874e-02
-4.514440596103668213e-01,-6.126382853835821152e-03
-2.536304891109466553e-01,4.613910317420959473e-01
-1.610624641180038452e-01,5.045796632766723633e-01
-3.699949383735656738e-02,8.042002320289611816e-01
-2.547327056527137756e-02,8.037738800048828125e-01
-4.940584599971771240e-01,5.245683193206787109e-01
-4.287948608398437500e-01,2.582691013813018799e-01
-4.623040854930877686e-01,1.167650520801544189e-01
-1.728205233812332153e-01,1.812602877616882324e-01
2.442464083433151245e-01,2.721620798110961914e-01
4.017249345779418945e-01,7.475860118865966797e-01
4.310655891895294189e-01,1.017386198043823242e+00
4.961886703968048096e-01,9.545546174049377441e-01
1.810607463121414185e-01,9.948350787162780762e-01
-6.557868421077728271e-02,9.978157877922058105e-01
-1.247372031211853027e-01,9.641219973564147949e-01
-3.268793225288391113e-02,9.373046755790710449e-01
-2.072110027074813843e-01,9.654581546783447266e-01
-2.641871571540832520e-01,9.079211950302124023e-01
-5.015078186988830566e-01,5.397166013717651367e-01
-6.387645602226257324e-01,3.140398263931274414e-01
-6.145440936088562012e-01,1.932055056095123291e-01
-4.057669043540954590e-01,-7.995599508285522461e-02
8.452224731445312500e-02,3.823276758193969727e-01
9.472049772739410400e-02,5.478052496910095215e-01
8.067819476127624512e-02,2.834605276584625244e-01
7.278476655483245850e-02,1.909970641136169434e-01
2.274127751588821411e-01,1.530823558568954468e-01
3.930405080318450928e-01,-1.619395427405834198e-02
3.318691253662109375e-01,6.103974208235740662e-02
2.724901139736175537e-01,1.902176290750503540e-01
2.834362089633941650e-01,-3.501497581601142883e-02
1.972844302654266357e-01,-1.007763072848320007e-01
-1.539941281080245972e-01,-1.787904947996139526e-01
-7.233081012964248657e-02,1.650832146406173706e-01
-8.745260834693908691e-01,2.434802949428558350e-01
-5.607737898826599121e-01,5.122135281562805176e-01
-2.273836135864257812e-01,4.556557536125183105e-01
1.986843533813953400e-02,2.287331074476242065e-01
1.026139557361602783e-01,-2.242376506328582764e-01
9.927949309349060059e-02,-4.494447410106658936e-01
1.766783893108367920e-01,-7.605391740798950195e-01
3.466434776782989502e-01,-5.867405533790588379e-01
