5.751035362482070923e-02,-1.128779649734497070e+00
-4.006072878837585449e-03,-1.289240837097167969e+00
2.196949720382690430e-01,-1.119398593902587891e+00
8.249037861824035645e-01,-7.635340690612792969e-01
8.779830336570739746e-01,-1.040925741195678711e+00
7.541471123695373535e-01,-1.392539739608764648e+00
9.740409255027770996e-01,-9.658882617950439453e-01
9.492350220680236816e-01,-1.042080760002136230e+00
8.974156975746154785e-01,-6.385294198989868164e-01
8.834162950515747070e-01,-4.906421601772308350e-01
6.751298308372497559e-01,2.292463928461074829e-02
5.497882962226867676e-01,2.412970811128616333e-01
8.805171251296997070e-01,1.088690459728240967e-01
9.251238703727722168e-01,6.934407353401184082e-02
8.060465455055236816e-01,1.761066019535064697e-01
1.036051511764526367e+00,2.932726442813873291e-01
1.016461133956909180e+00,1.623780280351638794e-01
1.039044141769409180e+00,5.455121397972106934e-02
9.757909774780273438e-01,-2.028332054615020752e-01
6.193854212760925293e-01,-2.160945236682891846e-01
5.287021994590759277e-01,-1.817575395107269287e-01
5.307921171188354492e-01,1.396200060844421387e-01
6.921377778053283691e-01,2.537410855293273926e-01
9.977017045021057129e-01,1.416584104299545288e-01
1.139215946197509766e+00,-2.846531271934509277e-01
1.043565988540649414e+00,-6.694931983947753906e-01
9.895581603050231934e-01,-5.563100576400756836e-01
2.139313668012619019e-01,4.735315144062042236e-01
8.428557962179183960e-02,6.789271831512451172e-01
1.039786562323570251e-01,8.682265281677246094e-01
-1.616615206003189087e-01,6.687546968460083008e-01
4.444521069526672363e-01,8.042306900024414062e-01
4.781852662563323975e-01,9.676424264907836914e-01
7.126868963241577148e-01,7.837738990783691406e-01
6.137787699699401855e-01,8.819663524627685547e-01
4.200724363327026367e-01,8.520232439041137695e-01
7.585491538047790527e-01,8.168917894363403320e-01
2.964453697204589844e-01,9.819812774658203125e-01
1.851420402526855469e-01,8.735164403915405273e-01
6.775143742561340332e-02,9.224923849105834961e-01
-1.444084346294403076e-01,9.496113061904907227e-01
3.300014436244964600e-01,8.155726194381713867e-01
4.624362587928771973e-01,6.570379734039306641e-01
4.389945268630981445e-01,5.418223142623901367e-01
-3.070017695426940918e-01,2.369817793369293213e-01
-5.554459691047668457e-01,-3.805947601795196533e-01
-3.565965890884399414e-01,-5.849127769470214844e-01
8.383481204509735107e-02,-7.219880819320678711e-01
2.630981206893920898e-01,-4.220297038555145264e-01
9.954906105995178223e-01,-6.841453313827514648e-01
1.039596319198608398e+00,-7.802671194076538086e-01
9.304459691047668457e-01,-8.635617494583129883e-01
6.074033379554748535e-01,-1.051470518112182617e+00
5.694766044616699219e-01,-1.235266923904418945e+00
8.973354697227478027e-01,-8.115698099136352539e-01
1.027913093566894531e+00,-8.851678371429443359e-01
5.673220753669738770e-01,-1.382376074790954590e+00
6.861740946769714355e-01,-1.411554217338562012e+00
5.984193682670593262e-01,-1.340054869651794434e+00
7.973628640174865723e-01,-1.106889724731445312e+00
9.011574387550354004e-01,-1.299748659133911133e+00
8.975048065185546875e-01,-9.252283573150634766e-01
6.377207636833190918e-01,-1.257332861423492432e-01
3.840942382812500000e-01,-1.142477393150329590e-01
3.451697230339050293e-01,-2.699666619300842285e-01
7.408180236816406250e-01,-4.026084244251251221e-01
3.815800547599792480e-01,-4.942127168178558350e-01
4.928684830665588379e-01,-7.722777128219604492e-01
5.508026480674743652e-01,-6.208277940750122070e-01
5.524667501449584961e-01,-3.381898701190948486e-01
4.557143151760101318e-01,1.614600419998168945e-01
4.922353327274322510e-01,3.188444375991821289e-01
5.979225784540176392e-02,2.641811370849609375e-01
3.624059855937957764e-01,3.161687254905700684e-01
4.765181243419647217e-01,1.489550918340682983e-01
6.274643540382385254e-02,3.087630271911621094e-01
-7.404720783233642578e-02,-6.645387411117553711e-02
-4.878226667642593384e-02,-7.346016168594360352e-02
-5.784580856561660767e-02,2.102354764938354492e-01
-3.052535951137542725e-01,1.347936689853668213e-01
-1.274283379316329956e-01,-1.627336144447326660e-01
3.996134996414184570e-01,-6.000106334686279297e-01
4.263049364089965820e-02,-8.289492130279541016e-01
1.588841229677200317e-01,-9.576320648193359375e-01
4.380619525909423828e-01,-7.676753997802734375e-01
7.878965735435485840e-01,-2.818930149078369141e-01
3.859699964523315430e-01,-5.062012672424316406e-01
-1.552284657955169678e-01,-9.078993797302246094e-01
2.991083264350891113e-01,-7.721920013427734375e-01
4.891928136348724365e-01,-7.007656097412109375e-01
5.031210780143737793e-01,-7.563179731369018555e-01
2.065672874450683594e-01,-4.716412127017974854e-01
9.280581772327423096e-02,-8.781906366348266602e-01
5.679872632026672363e-01,-1.065653920173645020e+00
6.873430609703063965e-01,-6.385433673858642578e-01
3.974644541740417480e-01,-6.457749605178833008e-01
5.111494064331054688e-01,-4.777697622776031494e-01
5.064083337783813477e-01,-3.742452263832092285e-01
1.080007106065750122e-01,-7.242345809936523438e-01
-3.140602111816406250e-01,-8.371142148971557617e-01
-5.026300549507141113e-01,-6.884658336639404297e-01
-3.151612281799316406e-01,-7.462990283966064453e-01
-2.676881551742553711e-01,-2.564485967159271240e-01
-7.946551442146301270e-01,-2.345140576362609863e-01
-5.439352989196777344e-01,-1.876352727413177490e-01
-1.684150099754333496e-01,-2.376537024974822998e-01
4.122498333454132080e-01,-5.544643402099609375e-01
1.134744644165039062e+00,-4.170776903629302979e-01
1.272683382034301758e+00,-5.319317579269409180e-01
1.070508718490600586e+00,-4.369271695613861084e-01
8.887800574302673340e-01,-4.953736364841461182e-01
1.150483846664428711e+00,-5.851587057113647461e-01
8.649769425392150879e-01,-7.038162946701049805e-01
8.968006968498229980e-01,-6.901983022689819336e-01
5.397585630416870117e-01,-8.253271579742431641e-01
6.312882304191589355e-01,-8.658821582794189453e-01
6.517934799194335938e-01,-7.877651453018188477e-01
5.906033515930175781e-01,-7.532770633697509766e-01
7.703414559364318848e-01,-7.733212709426879883e-01
4.100957214832305908e-01,-9.072270393371582031e-01
3.657604753971099854e-01,-9.330911636352539062e-01
2.661048173904418945e-01,-8.673138618469238281e-01
5.493726134300231934e-01,-7.044622898101806641e-01
4.351347088813781738e-01,-8.173362016677856445e-01
6.545050740242004395e-01,-8.472874164581298828e-01
5.381795167922973633e-01,-8.884656429290771484e-01
5.277028083801269531e-01,-9.044619798660278320e-01
3.959063291549682617e-01,-4.626944959163665771e-01
6.165241599082946777e-01,-6.342790126800537109e-01
6.965568661689758301e-01,-5.503245592117309570e-01
7.948303818702697754e-01,-4.637980163097381592e-01
1.170115947723388672e+00,-4.287284910678863525e-01
5.849033594131469727e-01,-1.702754795551300049e-01
3.520323038101196289e-01,2.314158380031585693e-01
3.628380596637725830e-01,-1.667836904525756836e-01
6.022577881813049316e-01,-2.427095174789428711e-01
3.844331204891204834e-01,-5.649001598358154297e-01
5.922337174415588379e-01,-6.310635805130004883e-01
5.926523804664611816e-01,-6.020134687423706055e-01
6.192267537117004395e-01,-5.426876544952392578e-01
4.788774847984313965e-01,-3.434664309024810791e-01
-2.043481767177581787e-01,-5.346513986587524414e-01
-2.539587318897247314e-01,-8.998227119445800781e-01
2.142721265554428101e-01,-1.088575839996337891e+00
3.228637278079986572e-01,-1.082862377166748047e+00
1.041843295097351074e-01,-9.059445858001708984e-01
-1.145133525133132935e-01,-7.201685905456542969e-01
6.016074419021606445e-01,-6.669001579284667969e-01
4.448042511940002441e-01,-4.862528741359710693e-01
3.384105563163757324e-01,-3.898834884166717529e-01
7.584809660911560059e-01,-7.062853574752807617e-01
7.929187417030334473e-01,-7.101210355758666992e-01
7.518398165702819824e-01,-3.878255784511566162e-01
6.538181304931640625e-01,1.281588375568389893e-01
7.736272811889648438e-01,-1.964011490345001221e-01
7.929416298866271973e-01,-5.526975393295288086e-01
1.041634798049926758e+00,-3.826367557048797607e-01
1.213072538375854492e+00,-5.061727762222290039e-01
1.123259782791137695e+00,-2.468813657760620117e-01
7.570078372955322266e-01,-3.478551506996154785e-01
9.935705065727233887e-01,-9.838336706161499023e-02
1.092460632324218750e+00,-1.471534371376037598e-01
1.058296918869018555e+00,-4.635895192623138428e-01
9.155920743942260742e-01,-3.841218650341033936e-01
1.000619888305664062e+00,-2.802107632160186768e-01
1.178193092346191406e+00,-5.962178111076354980e-02
8.185047507286071777e-01,-2.022804915904998779e-01
4.687387943267822266e-01,-1.020111292600631714e-01
5.268799662590026855e-01,-4.197951257228851318e-01
4.600063264369964600e-01,-3.382494449615478516e-01
6.329984068870544434e-01,6.379032135009765625e-01
