-1.036552153527736664e-02,-7.061220407485961914e-01
3.079798221588134766e-01,-7.544348835945129395e-01
5.902305841445922852e-01,-5.256989002227783203e-01
1.006035923957824707e+00,-3.036479949951171875e-01
7.482221126556396484e-01,-6.147103011608123779e-02
8.675876855850219727e-01,1.317686736583709717e-01
8.592908382415771484e-01,-3.681159391999244690e-02
9.986770749092102051e-01,-7.760864682495594025e-03
9.590979814529418945e-01,5.321898311376571655e-02
7.850928306579589844e-01,6.047688424587249756e-02
5.816764831542968750e-01,3.586002588272094727e-01
2.514131963253021240e-01,4.182907938957214355e-01
-9.270194917917251587e-02,3.438131213188171387e-01
-5.607715845108032227e-01,2.472540885210037231e-01
-9.633435606956481934e-01,1.947437226772308350e-01
-1.228379487991333008e+00,-6.216893345117568970e-02
-1.513174533843994141e+00,-3.493254780769348145e-01
-1.276027917861938477e+00,-5.912675261497497559e-01
-1.165559768676757812e+00,-8.914366364479064941e-01
-1.057228326797485352e+00,-1.130519986152648926e+00
-7.596778869628906250e-01,-9.677533507347106934e-01
-6.542928218841552734e-01,-1.002022981643676758e+00
-4.578946828842163086e-01,-1.052434206008911133e+00
-2.510201632976531982e-01,-9.238657951354980469e-01
-1.744081079959869385e-01,-9.706909656524658203e-01
8.554162085056304932e-02,-8.725424408912658691e-01
1.465183347463607788e-01,-9.547514319419860840e-01
2.953807115554809570e-01,-8.616415262222290039e-01
3.634679913520812988e-01,-6.199392676353454590e-01
8.190349340438842773e-01,-4.321771264076232910e-01
1.036475181579589844e+00,-1.573942303657531738e-01
1.400033116340637207e+00,-6.806806474924087524e-02
1.637933611869812012e+00,6.430818438529968262e-01
1.489045619964599609e+00,9.936023950576782227e-01
1.273927211761474609e+00,1.322681784629821777e+00
1.072766780853271484e+00,1.347178459167480469e+00
1.050899267196655273e+00,1.256720304489135742e+00
4.784075021743774414e-01,1.293995976448059082e+00
-9.416411630809307098e-03,1.318465709686279297e+00
-2.950552701950073242e-01,1.606284141540527344e+00
-1.032800912857055664e+00,1.587246417999267578e+00
-1.571635603904724121e+00,1.587629437446594238e+00
-1.870516657829284668e+00,1.710803866386413574e+00
-1.785514354705810547e+00,1.468216061592102051e+00
-1.935920596122741699e+00,1.257777333259582520e+00
-2.135204553604125977e+00,6.666897535324096680e-01
-2.085410118103027344e+00,-1.635641455650329590e-01
-1.801987171173095703e+00,-5.931852459907531738e-01
-1.688375949859619141e+00,-6.840504407882690430e-01
-1.365875124931335449e+00,-5.927183628082275391e-01
-1.127320766448974609e+00,-6.569157242774963379e-01
-1.240241885185241699e+00,-8.975135684013366699e-01
-1.436097979545593262e+00,-1.179166436195373535e+00
-1.092612862586975098e+00,-1.406694889068603516e+00
-7.468717098236083984e-01,-1.456515908241271973e+00
-6.635578274726867676e-01,-1.384920001029968262e+00
-5.429735183715820312e-01,-1.663864493370056152e+00
-2.182770669460296631e-01,-1.522708415985107422e+00
-2.849879860877990723e-01,-1.552472352981567383e+00
