1.880344301462173462e-01,2.243049144744873047e-01
1.726956516504287720e-01,2.572561800479888916e-01
1.771873384714126587e-01,2.133735567331314087e-01
1.715117543935775757e-01,2.269670516252517700e-01
2.046159207820892334e-01,2.517062425613403320e-01
2.005199193954467773e-01,2.106964886188507080e-01
1.723429560661315918e-01,2.140812873840332031e-01
1.694961339235305786e-01,2.287195324897766113e-01
1.873520463705062866e-01,2.074076980352401733e-01
1.500518918037414551e-01,1.937774568796157837e-01
1.597556620836257935e-01,1.629795134067535400e-01
1.734090149402618408e-01,1.348391026258468628e-01
1.719938069581985474e-01,1.729648411273956299e-01
1.949937641620635986e-01,1.779583841562271118e-01
2.340948283672332764e-01,2.003995776176452637e-01
1.874477118253707886e-01,1.806632727384567261e-01
1.992307454347610474e-01,1.894146800041198730e-01
2.037089318037033081e-01,2.117193788290023804e-01
1.538735330104827881e-01,2.005425542593002319e-01
2.029411196708679199e-01,2.121860831975936890e-01
1.861546784639358521e-01,1.990243941545486450e-01
1.463429778814315796e-01,2.265020459890365601e-01
1.734963208436965942e-01,2.379966676235198975e-01
2.210393995046615601e-01,2.302598357200622559e-01
2.452758550643920898e-01,1.811361312866210938e-01
2.570099532604217529e-01,2.736790776252746582e-01
2.557816505432128906e-01,2.561784982681274414e-01
1.841637194156646729e-01,2.363549470901489258e-01
2.432308793067932129e-01,1.816370636224746704e-01
2.523777186870574951e-01,1.509450078010559082e-01
2.647170424461364746e-01,1.721705347299575806e-01
2.210348248481750488e-01,1.577209979295730591e-01
2.294214218854904175e-01,1.852118372917175293e-01
1.714729517698287964e-01,1.556786894798278809e-01
1.990087032318115234e-01,1.746175736188888550e-01
2.041739672422409058e-01,1.892945617437362671e-01
1.833418607711791992e-01,1.646149307489395142e-01
2.086529582738876343e-01,1.809859871864318848e-01
2.154838591814041138e-01,1.849782615900039673e-01
2.074793577194213867e-01,2.117595076560974121e-01
1.953488439321517944e-01,1.855800896883010864e-01
1.703948676586151123e-01,2.037878483533859253e-01
1.741868853569030762e-01,1.836486905813217163e-01
2.022216767072677612e-01,1.967202425003051758e-01
2.144086211919784546e-01,1.518725156784057617e-01
1.511128693819046021e-01,1.892745643854141235e-01
1.595632433891296387e-01,2.137483209371566772e-01
1.624602675437927246e-01,2.542576491832733154e-01
1.708076894283294678e-01,1.647055000066757202e-01
1.934876292943954468e-01,2.038957774639129639e-01
1.751314550638198853e-01,1.606321632862091064e-01
1.854307949542999268e-01,2.109820246696472168e-01
1.566261649131774902e-01,1.835413873195648193e-01
1.544987261295318604e-01,1.889042109251022339e-01
1.716152280569076538e-01,1.928741484880447388e-01
1.805771589279174805e-01,1.827733069658279419e-01
1.681445538997650146e-01,1.989151090383529663e-01
1.720772981643676758e-01,2.033091485500335693e-01
1.501778811216354370e-01,1.817566603422164917e-01
1.948107182979583740e-01,1.752433776855468750e-01
1.815934181213378906e-01,1.609224528074264526e-01
2.076472043991088867e-01,1.808196008205413818e-01
2.025570422410964966e-01,1.870788633823394775e-01
1.757336109876632690e-01,1.835395395755767822e-01
1.777325570583343506e-01,2.031088471412658691e-01
2.113155424594879150e-01,2.299444079399108887e-01
2.087934762239456177e-01,2.071487456560134888e-01
1.812890022993087769e-01,1.512600928544998169e-01
1.456563770771026611e-01,1.974308639764785767e-01
1.756028681993484497e-01,1.868207603693008423e-01
1.788454055786132812e-01,1.378958970308303833e-01
1.972157657146453857e-01,2.046776264905929565e-01
2.979238033294677734e-01,2.070298492908477783e-01
2.256702482700347900e-01,2.550851702690124512e-01
2.397397607564926147e-01,2.838819324970245361e-01
2.458646297454833984e-01,1.804063916206359863e-01
2.268352955579757690e-01,2.241262197494506836e-01
2.450609505176544189e-01,2.154306620359420776e-01
1.566698551177978516e-01,1.765707135200500488e-01
2.322742193937301636e-01,1.653331816196441650e-01
2.006515562534332275e-01,1.521636098623275757e-01
1.619049161672592163e-01,1.275463253259658813e-01
1.718473136425018311e-01,1.466204673051834106e-01
1.562297791242599487e-01,1.385139673948287964e-01
2.156916409730911255e-01,1.652177721261978149e-01
2.379871010780334473e-01,2.240974605083465576e-01
2.256749421358108521e-01,2.606293857097625732e-01
2.124734073877334595e-01,2.190854996442794800e-01
2.996013760566711426e-01,1.929646730422973633e-01
1.811757236719131470e-01,1.880068033933639526e-01
1.732899844646453857e-01,2.000867724418640137e-01
1.948308348655700684e-01,2.184475511312484741e-01
2.016087174415588379e-01,2.236170917749404907e-01
2.591908872127532959e-01,2.596766054630279541e-01
2.595442831516265869e-01,2.253591120243072510e-01
1.972174197435379028e-01,1.822018176317214966e-01
2.176608741283416748e-01,2.137635201215744019e-01
1.482770442962646484e-01,2.066550701856613159e-01
1.525003165006637573e-01,2.042649686336517334e-01
1.819410175085067749e-01,2.495168298482894897e-01
1.910390704870223999e-01,2.302478253841400146e-01
2.186004221439361572e-01,1.978033334016799927e-01
1.939509809017181396e-01,2.548914849758148193e-01
1.965322196483612061e-01,2.190352678298950195e-01
2.122496217489242554e-01,1.466048061847686768e-01
1.982959657907485962e-01,1.892402470111846924e-01
2.969117760658264160e-01,2.492234855890274048e-01
2.794746458530426025e-01,2.093384563922882080e-01
2.645760774612426758e-01,2.211384624242782593e-01
2.818932831287384033e-01,2.135186195373535156e-01
2.015195935964584351e-01,1.962403059005737305e-01
2.045540213584899902e-01,1.953835338354110718e-01
2.270105034112930298e-01,2.278240025043487549e-01
2.211874723434448242e-01,2.075375467538833618e-01
2.963884770870208740e-01,2.075576186180114746e-01
2.514225244522094727e-01,1.846624910831451416e-01
3.017210066318511963e-01,2.282151728868484497e-01
3.230281472206115723e-01,1.930122375488281250e-01
2.657586634159088135e-01,1.940973401069641113e-01
2.628095149993896484e-01,2.068734914064407349e-01
2.677512168884277344e-01,2.240183353424072266e-01
2.230840027332305908e-01,2.229683250188827515e-01
2.699443101882934570e-01,2.031595855951309204e-01
2.579769492149353027e-01,2.308026105165481567e-01
2.495256066322326660e-01,2.293025851249694824e-01
2.234522551298141479e-01,1.928440481424331665e-01
2.023974061012268066e-01,1.656270921230316162e-01
2.077590525150299072e-01,1.654044389724731445e-01
1.967744976282119751e-01,2.099370211362838745e-01
2.284200191497802734e-01,1.879094690084457397e-01
2.650811374187469482e-01,2.488456368446350098e-01
2.707197964191436768e-01,2.054544985294342041e-01
2.448794990777969360e-01,1.773407459259033203e-01
2.615712881088256836e-01,1.728797405958175659e-01
2.265874892473220825e-01,1.463680863380432129e-01
2.313326299190521240e-01,2.167118936777114868e-01
2.252145558595657349e-01,2.269531339406967163e-01
1.890352219343185425e-01,2.096171677112579346e-01
1.968330889940261841e-01,2.707091867923736572e-01
1.765981018543243408e-01,2.483767718076705933e-01
1.699556410312652588e-01,2.391345798969268799e-01
1.592658758163452148e-01,1.742973029613494873e-01
1.964671462774276733e-01,2.367354184389114380e-01
1.699545234441757202e-01,2.049765586853027344e-01
2.376833707094192505e-01,2.054774016141891479e-01
2.386380434036254883e-01,1.970636695623397827e-01
2.000960260629653931e-01,1.553969830274581909e-01
1.766259670257568359e-01,1.602551639080047607e-01
2.340590208768844604e-01,1.780321300029754639e-01
2.441668361425399780e-01,1.707546710968017578e-01
2.363151162862777710e-01,1.972863525152206421e-01
1.515152007341384888e-01,1.947995573282241821e-01
1.633571237325668335e-01,1.649980098009109497e-01
1.646519303321838379e-01,1.612160950899124146e-01
1.670372486114501953e-01,1.684568226337432861e-01
1.539995372295379639e-01,1.550131589174270630e-01
1.531760245561599731e-01,1.458430439233779907e-01
1.671785861253738403e-01,1.628609448671340942e-01
1.815115213394165039e-01,1.357619017362594604e-01
1.603126674890518188e-01,1.406055688858032227e-01
1.556119471788406372e-01,1.671644896268844604e-01
1.485529243946075439e-01,1.759382486343383789e-01
1.892367899417877197e-01,2.303265035152435303e-01
2.408047914505004883e-01,2.061616480350494385e-01
2.260106652975082397e-01,2.445797175168991089e-01
1.862164586782455444e-01,2.447398900985717773e-01
1.582849621772766113e-01,2.332579791545867920e-01
1.862461417913436890e-01,2.219399958848953247e-01
1.711763143539428711e-01,2.006411403417587280e-01
1.579645127058029175e-01,1.975236982107162476e-01
1.687875837087631226e-01,1.800979971885681152e-01
2.057066112756729126e-01,2.010628432035446167e-01
2.221756279468536377e-01,1.771625429391860962e-01
2.007126957178115845e-01,1.562173068523406982e-01
2.112124413251876831e-01,1.901020258665084839e-01
2.294280081987380981e-01,1.947470158338546753e-01
2.165747433900833130e-01,2.197822779417037964e-01
2.327008843421936035e-01,1.989454925060272217e-01
1.728813499212265015e-01,2.218210995197296143e-01
1.707717627286911011e-01,2.713570594787597656e-01
1.696812361478805542e-01,1.947423964738845825e-01
1.382158100605010986e-01,2.002363651990890503e-01
1.576527953147888184e-01,1.895227730274200439e-01
2.308394908905029297e-01,1.448802053928375244e-01
2.138496339321136475e-01,1.802858412265777588e-01
1.708988249301910400e-01,1.732143759727478027e-01
