2.380315661430358887e-01,2.034704685211181641e-01
1.991762518882751465e-01,2.473563700914382935e-01
2.421763986349105835e-01,2.230198979377746582e-01
2.125980406999588013e-01,2.218699902296066284e-01
2.094071954488754272e-01,2.261463999748229980e-01
2.382941395044326782e-01,2.739657759666442871e-01
2.270580083131790161e-01,2.208709269762039185e-01
2.343111485242843628e-01,2.522197961807250977e-01
2.037348449230194092e-01,2.073349654674530029e-01
2.344710379838943481e-01,1.932789534330368042e-01
2.271998971700668335e-01,1.927977651357650757e-01
1.824865192174911499e-01,1.650019139051437378e-01
2.117252349853515625e-01,2.127333134412765503e-01
2.171647995710372925e-01,2.175091058015823364e-01
2.362504005432128906e-01,1.906473338603973389e-01
1.793245673179626465e-01,2.024093866348266602e-01
2.002596706151962280e-01,1.722022444009780884e-01
2.004518508911132812e-01,1.842851936817169189e-01
1.969431191682815552e-01,2.074204385280609131e-01
2.214118391275405884e-01,2.515114545822143555e-01
2.039972543716430664e-01,1.955400705337524414e-01
1.968412697315216064e-01,1.950765848159790039e-01
2.054046541452407837e-01,1.755969226360321045e-01
1.969918012619018555e-01,1.675380617380142212e-01
2.122500985860824585e-01,2.207211107015609741e-01
2.219453454017639160e-01,1.881445050239562988e-01
2.065383940935134888e-01,1.842892467975616455e-01
2.548376619815826416e-01,2.436929941177368164e-01
2.215499281883239746e-01,1.919911652803421021e-01
2.226287573575973511e-01,2.213536500930786133e-01
2.361592650413513184e-01,2.903616428375244141e-01
2.721324265003204346e-01,2.201105207204818726e-01
2.395066320896148682e-01,1.873599588871002197e-01
2.150719761848449707e-01,2.013939470052719116e-01
1.911450773477554321e-01,1.569473296403884888e-01
1.772574037313461304e-01,1.833788901567459106e-01
2.001331299543380737e-01,2.202249616384506226e-01
2.006644308567047119e-01,1.936273574829101562e-01
1.925699263811111450e-01,1.751958578824996948e-01
1.802681833505630493e-01,1.614394336938858032e-01
2.550359070301055908e-01,2.056874632835388184e-01
2.833082079887390137e-01,2.169667184352874756e-01
2.836483418941497803e-01,2.132660448551177979e-01
2.619926631450653076e-01,2.303089797496795654e-01
2.520290613174438477e-01,2.572236061096191406e-01
2.098397314548492432e-01,2.375171184539794922e-01
1.773307919502258301e-01,2.529524564743041992e-01
2.032214701175689697e-01,2.728884816169738770e-01
1.943159401416778564e-01,2.494259029626846313e-01
2.282857298851013184e-01,2.635324895381927490e-01
2.365522086620330811e-01,2.332850396633148193e-01
2.328483313322067261e-01,2.511955797672271729e-01
2.309986352920532227e-01,2.504933774471282959e-01
2.270718663930892944e-01,2.601113617420196533e-01
2.347254157066345215e-01,2.322591841220855713e-01
2.354795038700103760e-01,2.312677651643753052e-01
1.896217316389083862e-01,2.193369120359420776e-01
1.906007379293441772e-01,2.443296164274215698e-01
1.890664696693420410e-01,2.359115779399871826e-01
2.026473581790924072e-01,2.209022641181945801e-01
1.966916173696517944e-01,2.485882788896560669e-01
1.839560866355895996e-01,2.265400439500808716e-01
2.067645192146301270e-01,2.044645696878433228e-01
1.806150972843170166e-01,1.686343401670455933e-01
1.673154085874557495e-01,1.712299436330795288e-01
1.892635971307754517e-01,2.134042531251907349e-01
1.848369687795639038e-01,2.052695304155349731e-01
1.821514517068862915e-01,1.701581478118896484e-01
1.791373640298843384e-01,1.801338493824005127e-01
1.731344312429428101e-01,2.230236381292343140e-01
1.511783897876739502e-01,2.483551204204559326e-01
2.068839520215988159e-01,2.413089871406555176e-01
2.929644584655761719e-01,2.799507379531860352e-01
2.895132005214691162e-01,2.195421904325485229e-01
2.668212652206420898e-01,2.121248692274093628e-01
2.857880592346191406e-01,1.926065981388092041e-01
3.167135715484619141e-01,1.772922426462173462e-01
2.940423786640167236e-01,2.161278426647186279e-01
3.219851553440093994e-01,2.473397850990295410e-01
2.682754695415496826e-01,1.717284172773361206e-01
2.455285936594009399e-01,1.963502168655395508e-01
2.442133724689483643e-01,1.817350089550018311e-01
2.570597827434539795e-01,1.583169400691986084e-01
2.439420074224472046e-01,1.826676428318023682e-01
2.090507894754409790e-01,2.196193337440490723e-01
2.522673010826110840e-01,2.066041380167007446e-01
2.996182143688201904e-01,2.422697097063064575e-01
2.342508733272552490e-01,1.894889920949935913e-01
2.561655938625335693e-01,2.299962788820266724e-01
2.229097783565521240e-01,2.260180264711380005e-01
2.163282930850982666e-01,1.819084882736206055e-01
3.059358000755310059e-01,1.983997225761413574e-01
2.528056204319000244e-01,1.990960836410522461e-01
2.477518618106842041e-01,1.964881420135498047e-01
2.547479569911956787e-01,1.972413063049316406e-01
2.069156765937805176e-01,1.761899739503860474e-01
2.037880271673202515e-01,1.729042977094650269e-01
1.844570636749267578e-01,2.286171764135360718e-01
1.988002210855484009e-01,2.417365908622741699e-01
2.165026366710662842e-01,2.098158001899719238e-01
2.123587131500244141e-01,1.996586024761199951e-01
2.066803127527236938e-01,2.072149515151977539e-01
2.094239294528961182e-01,2.285382896661758423e-01
2.002097219228744507e-01,1.647081673145294189e-01
2.291329503059387207e-01,1.733428835868835449e-01
1.819304376840591431e-01,2.122880667448043823e-01
2.042549997568130493e-01,1.764764338731765747e-01
1.838918179273605347e-01,1.848713010549545288e-01
2.060011923313140869e-01,1.736248731613159180e-01
2.384245693683624268e-01,1.744922995567321777e-01
1.971179693937301636e-01,1.602912545204162598e-01
2.015676200389862061e-01,1.872703433036804199e-01
1.664114445447921753e-01,1.769743114709854126e-01
2.093023061752319336e-01,1.886108815670013428e-01
2.638569474220275879e-01,1.840409189462661743e-01
2.878624498844146729e-01,1.869824677705764771e-01
3.422376811504364014e-01,1.638155579566955566e-01
3.375379145145416260e-01,1.759381741285324097e-01
2.853181958198547363e-01,1.923672854900360107e-01
3.013056516647338867e-01,1.958811581134796143e-01
2.470873445272445679e-01,1.848587393760681152e-01
2.594434618949890137e-01,2.217705100774765015e-01
2.442887425422668457e-01,2.212426811456680298e-01
2.415752112865447998e-01,2.143942415714263916e-01
2.129488438367843628e-01,2.581135928630828857e-01
1.753939539194107056e-01,1.981529891490936279e-01
1.493517011404037476e-01,1.914264559745788574e-01
1.416053175926208496e-01,2.165848463773727417e-01
1.457745879888534546e-01,2.478838562965393066e-01
1.752078384160995483e-01,2.251387089490890503e-01
1.746339350938796997e-01,2.749237716197967529e-01
1.919132471084594727e-01,2.294780761003494263e-01
1.879703253507614136e-01,2.103697210550308228e-01
2.023403793573379517e-01,2.130123376846313477e-01
1.868922561407089233e-01,2.434092015027999878e-01
2.016785293817520142e-01,1.916210502386093140e-01
1.992622166872024536e-01,2.266862243413925171e-01
1.680039316415786743e-01,1.908451020717620850e-01
1.534532308578491211e-01,1.515513062477111816e-01
1.590335965156555176e-01,1.960640996694564819e-01
2.038104832172393799e-01,2.128838598728179932e-01
2.633635103702545166e-01,1.917852759361267090e-01
2.202903181314468384e-01,1.484619528055191040e-01
1.945665180683135986e-01,1.761165410280227661e-01
2.014890462160110474e-01,1.733738034963607788e-01
2.958939671516418457e-01,1.789720207452774048e-01
2.811922729015350342e-01,1.946559250354766846e-01
2.408650368452072144e-01,1.977282613515853882e-01
2.439759820699691772e-01,1.921838372945785522e-01
2.020583599805831909e-01,2.219732105731964111e-01
1.971246600151062012e-01,2.157414108514785767e-01
1.517443805932998657e-01,2.016575485467910767e-01
2.004730850458145142e-01,2.909891605377197266e-01
2.147776782512664795e-01,3.214882314205169678e-01
1.869778931140899658e-01,3.008600473403930664e-01
1.720585376024246216e-01,2.397696673870086670e-01
2.182040512561798096e-01,2.340263128280639648e-01
1.897873729467391968e-01,2.163444161415100098e-01
1.850628852844238281e-01,1.976470202207565308e-01
1.754972338676452637e-01,2.062925398349761963e-01
1.837296336889266968e-01,2.311776131391525269e-01
1.513970047235488892e-01,2.112703770399093628e-01
1.626416444778442383e-01,1.996330320835113525e-01
1.839109212160110474e-01,2.187493741512298584e-01
1.669940203428268433e-01,2.204706370830535889e-01
1.832167208194732666e-01,2.388735711574554443e-01
1.695926785469055176e-01,2.307260036468505859e-01
1.575401574373245239e-01,2.708827555179595947e-01
1.620520800352096558e-01,2.816082239151000977e-01
1.702255904674530029e-01,2.625521421432495117e-01
1.693352609872817993e-01,2.288425564765930176e-01
1.874364167451858521e-01,2.628935575485229492e-01
2.091619372367858887e-01,2.103687375783920288e-01
1.837005913257598877e-01,1.953051537275314331e-01
2.111121416091918945e-01,1.927084326744079590e-01
