7.457999587059020996e-01,1.091503024101257324e+00
5.393679141998291016e-01,1.141211032867431641e+00
2.640923857688903809e-01,1.290667891502380371e+00
2.203201055526733398e-01,1.295308947563171387e+00
-8.867143839597702026e-02,1.169596552848815918e+00
-1.405935287475585938e-01,1.489736676216125488e+00
-2.258082032203674316e-01,1.594094157218933105e+00
-6.780011057853698730e-01,1.477901697158813477e+00
-6.511515974998474121e-01,1.355993866920471191e+00
-3.798609375953674316e-01,9.995819330215454102e-01
-3.663390278816223145e-01,1.207295536994934082e+00
-3.609911501407623291e-01,1.050280928611755371e+00
-2.732149958610534668e-01,6.320943832397460938e-01
-2.273364663124084473e-01,3.951625227928161621e-01
-7.055368274450302124e-02,-1.325196921825408936e-01
6.169210374355316162e-02,-5.881308317184448242e-01
1.342398524284362793e-01,-3.518897593021392822e-01
2.168759107589721680e-01,-2.392620146274566650e-01
-1.928151845932006836e-01,7.610121369361877441e-02
-4.995932430028915405e-02,1.636941581964492798e-01
4.311906546354293823e-02,3.477762341499328613e-01
5.968423187732696533e-02,8.553405106067657471e-02
-1.845523715019226074e-02,1.920768767595291138e-01
-2.000913619995117188e-01,4.840136766433715820e-01
-4.941960573196411133e-01,8.597689867019653320e-01
-5.854742527008056641e-01,7.446377277374267578e-01
-5.039353370666503906e-01,5.911187529563903809e-01
-6.779539585113525391e-01,6.026284694671630859e-01
-8.198550939559936523e-01,7.720358371734619141e-01
-1.884906291961669922e-01,8.637937307357788086e-01
-3.647469878196716309e-01,7.316942214965820312e-01
-7.188124656677246094e-01,4.944289922714233398e-01
-6.796052455902099609e-01,6.767789125442504883e-01
-4.127592444419860840e-01,1.039973378181457520e+00
-2.119156718254089355e-01,9.441341161727905273e-01
1.329955458641052246e-01,1.531014889478683472e-01
2.648579478263854980e-01,-4.511269330978393555e-01
7.800835371017456055e-01,-1.121238917112350464e-01
8.096165657043457031e-01,1.740051060914993286e-01
1.286809742450714111e-01,7.770661115646362305e-01
3.118653595447540283e-01,7.328984737396240234e-01
6.393601894378662109e-01,5.032320022583007812e-01
6.706845760345458984e-01,2.661294937133789062e-01
9.142535924911499023e-01,8.978828787803649902e-02
7.077641487121582031e-01,1.206264942884445190e-01
1.644410192966461182e-01,3.578307628631591797e-01
3.679268062114715576e-01,5.068147182464599609e-01
7.243917584419250488e-01,4.103734493255615234e-01
8.598133325576782227e-01,2.778486609458923340e-01
9.748345017433166504e-01,-8.433626592159271240e-02
6.997498869895935059e-01,-4.605913162231445312e-01
6.558475494384765625e-01,-4.359230399131774902e-01
4.250485301017761230e-01,1.831390410661697388e-01
-5.184366554021835327e-02,7.946165800094604492e-01
3.485514521598815918e-01,3.347739577293395996e-01
3.881005644798278809e-01,7.204608321189880371e-01
2.713589072227478027e-01,8.868743181228637695e-01
4.663104116916656494e-01,8.292618989944458008e-01
