3.224615752696990967e-02,9.739980101585388184e-02
-1.495239138603210449e-01,1.553402841091156006e-01
-3.650636970996856689e-01,4.876669645309448242e-01
-4.986592829227447510e-01,6.758543103933334351e-02
-1.933112293481826782e-01,1.538582295179367065e-01
9.650302678346633911e-02,-7.200369983911514282e-02
1.033311858773231506e-01,-2.705027759075164795e-01
1.852927207946777344e-01,-7.396229542791843414e-03
2.699425220489501953e-01,3.099889159202575684e-01
3.761604428291320801e-02,1.873494386672973633e-01
-3.813534677028656006e-01,2.012264132499694824e-01
1.741920262575149536e-01,5.343067646026611328e-01
6.691608428955078125e-01,7.848575711250305176e-01
9.179736971855163574e-01,8.715402483940124512e-01
7.111321091651916504e-01,9.920333027839660645e-01
4.029923677444458008e-01,7.107625007629394531e-01
3.921986818313598633e-01,3.164406418800354004e-01
1.952866017818450928e-01,4.691200256347656250e-01
-3.017912805080413818e-01,4.020706415176391602e-01
-3.091405332088470459e-01,5.157006978988647461e-01
-3.549126684665679932e-01,3.391689658164978027e-01
-3.028118051588535309e-02,4.886832833290100098e-01
2.069142311811447144e-01,5.952594280242919922e-01
2.490968257188796997e-01,5.587197542190551758e-01
1.295265108346939087e-01,2.406635284423828125e-01
-1.689920276403427124e-01,-5.695598721504211426e-01
-3.434605523943901062e-02,-1.010444760322570801e+00
-4.220870137214660645e-02,-7.848527431488037109e-01
-1.798278391361236572e-01,-3.872238397598266602e-01
-1.973255574703216553e-01,-6.615602970123291016e-01
-1.764068193733692169e-02,-5.977892875671386719e-01
-1.103464066982269287e-01,-6.639818549156188965e-01
3.938389942049980164e-03,-4.634518921375274658e-01
8.867672830820083618e-02,-2.314971089363098145e-01
1.050488576292991638e-01,-1.204978488385677338e-02
1.178686991333961487e-01,2.302635610103607178e-01
-2.314224839210510254e-01,1.855642646551132202e-01
-4.686327874660491943e-01,3.608985543251037598e-01
-2.135004401206970215e-01,3.461591005325317383e-01
-1.083570346236228943e-02,1.420621424913406372e-01
4.238862916827201843e-02,-2.624204158782958984e-01
2.714677155017852783e-01,4.672751575708389282e-02
-7.715354114770889282e-02,2.019863128662109375e-01
-3.286991417407989502e-01,2.426559776067733765e-01
-2.426593005657196045e-01,4.324487596750259399e-02
-1.341680437326431274e-01,-1.603710055351257324e-01
4.257376119494438171e-02,-1.197495535016059875e-01
4.435562193393707275e-01,4.838556796312332153e-02
9.323449134826660156e-01,2.930017113685607910e-01
5.660035610198974609e-01,6.422816514968872070e-01
1.841483712196350098e-01,5.764723420143127441e-01
1.890655159950256348e-01,5.265172123908996582e-01
-1.221916675567626953e-01,2.995210886001586914e-01
3.492275625467300415e-02,4.576803147792816162e-01
-1.507518067955970764e-02,8.738651871681213379e-01
3.838267922401428223e-02,7.197991013526916504e-01
2.209509462118148804e-01,4.717077612876892090e-01
-9.334084391593933105e-02,7.420495748519897461e-01
1.064774096012115479e-01,2.074416726827621460e-01
1.858739256858825684e-01,3.090715408325195312e-01
-1.107344254851341248e-01,6.132193207740783691e-01
-2.146762609481811523e-01,5.401693582534790039e-01
1.549175940454006195e-02,2.145605087280273438e-01
8.908654004335403442e-02,3.445522189140319824e-01
1.083853170275688171e-01,3.913235962390899658e-01
1.971894651651382446e-01,2.755210399627685547e-01
3.646703958511352539e-01,1.103831082582473755e-01
