-1.129923462867736816e+00,1.443023681640625000e+00
-1.245988726615905762e+00,1.442816853523254395e+00
-1.404790520668029785e+00,1.472888827323913574e+00
-1.535583853721618652e+00,1.067551255226135254e+00
-1.616828083992004395e+00,1.220887541770935059e+00
-1.945976853370666504e+00,1.167650818824768066e+00
-2.135569334030151367e+00,8.737483620643615723e-01
-1.959817886352539062e+00,5.763276219367980957e-01
-2.103809833526611328e+00,-2.923559546470642090e-01
-1.950258135795593262e+00,-3.728435039520263672e-01
-1.378716588020324707e+00,-6.056467890739440918e-01
-1.007460355758666992e+00,-1.077391862869262695e+00
-7.751689553260803223e-01,-1.522662520408630371e+00
-6.598051786422729492e-01,-1.575656533241271973e+00
-5.665234327316284180e-01,-1.093932271003723145e+00
-6.187566518783569336e-01,-9.936274886131286621e-01
-2.709852159023284912e-01,-1.068197607994079590e+00
-1.112167686223983765e-01,-9.839264750480651855e-01
2.167699486017227173e-01,-8.533946275711059570e-01
1.016998440027236938e-01,-7.095991969108581543e-01
1.025888025760650635e-01,-9.119899868965148926e-01
1.336115300655364990e-01,-9.175174236297607422e-01
2.430280297994613647e-01,-8.205004334449768066e-01
1.724803894758224487e-01,-8.376026749610900879e-01
5.665816664695739746e-01,-7.328239679336547852e-01
8.500699996948242188e-01,-6.685457229614257812e-01
8.675272464752197266e-01,-5.152270793914794922e-01
8.623249530792236328e-01,-4.755787849426269531e-01
9.721212983131408691e-01,-8.247547149658203125e-01
8.538522124290466309e-01,-8.396478295326232910e-01
8.106750249862670898e-01,-7.699205279350280762e-01
9.655504822731018066e-01,-1.009457945823669434e+00
9.535335898399353027e-01,-1.111806392669677734e+00
1.012264966964721680e+00,-9.593726992607116699e-01
1.028107285499572754e+00,-8.073757886886596680e-01
9.457985758781433105e-01,-6.787458062171936035e-01
1.028617501258850098e+00,-5.932466983795166016e-01
1.176786780357360840e+00,-5.412104129791259766e-01
1.285894513130187988e+00,-3.961027860641479492e-01
1.185055255889892578e+00,-1.878769844770431519e-01
1.241644144058227539e+00,-1.901590675115585327e-01
1.270437240600585938e+00,-1.131619885563850403e-01
1.348847508430480957e+00,9.500468149781227112e-03
1.193369269371032715e+00,3.609245419502258301e-01
8.913700580596923828e-01,6.563855409622192383e-01
7.382188439369201660e-01,1.015895605087280273e+00
1.937297582626342773e-01,1.067296028137207031e+00
-5.182687640190124512e-01,1.118036866188049316e+00
-8.229196071624755859e-01,1.170728683471679688e+00
-7.142970561981201172e-01,9.518520832061767578e-01
-4.862464666366577148e-01,1.104495167732238770e+00
-4.437182545661926270e-01,1.289577484130859375e+00
-7.772764563560485840e-01,1.387854099273681641e+00
-1.094218373298645020e+00,1.497758030891418457e+00
-8.797842264175415039e-01,1.129238843917846680e+00
-1.055222392082214355e+00,8.267601132392883301e-01
-9.115635156631469727e-01,8.611706495285034180e-01
-8.745728135108947754e-01,7.805759906768798828e-01
-8.972088694572448730e-01,7.558081746101379395e-01
-8.408829569816589355e-01,4.526087045669555664e-01
-8.146710991859436035e-01,2.645309567451477051e-01
-9.027149081230163574e-01,3.115893602371215820e-01
-9.132050871849060059e-01,-4.362593591213226318e-02
-8.100640177726745605e-01,-3.188858628273010254e-01
-6.552336812019348145e-01,-3.733978867530822754e-01
-2.484265565872192383e-01,-4.888564348220825195e-01
-2.425852045416831970e-02,-4.957767128944396973e-01
-2.637499943375587463e-02,-5.520198345184326172e-01
3.117747306823730469e-01,-6.159530282020568848e-01
4.957450032234191895e-01,-6.248506903648376465e-01
2.221414446830749512e-01,-5.928255319595336914e-01
2.891605794429779053e-01,-6.065265536308288574e-01
4.250053465366363525e-01,-5.884163975715637207e-01
6.101468205451965332e-01,-5.298723578453063965e-01
7.781057953834533691e-01,-4.828382730484008789e-01
9.911834597587585449e-01,-4.601525068283081055e-01
1.155984163284301758e+00,-4.465110599994659424e-01
1.018185257911682129e+00,9.923588484525680542e-02
1.077701807022094727e+00,3.479247391223907471e-01
9.175235629081726074e-01,3.164688944816589355e-01
9.899589419364929199e-01,4.078474044799804688e-01
8.701722621917724609e-01,2.391889244318008423e-01
8.979591727256774902e-01,2.158682495355606079e-01
1.374464482069015503e-01,4.832660853862762451e-01
-2.654787153005599976e-03,5.705594420433044434e-01
-9.600795805454254150e-02,4.532064497470855713e-01
-3.033292293548583984e-01,2.544934451580047607e-01
-5.846017599105834961e-01,4.065082371234893799e-01
-8.468953967094421387e-01,4.926477074623107910e-01
-1.207923650741577148e+00,2.351547330617904663e-01
-1.088423371315002441e+00,-1.341182440519332886e-01
-7.905323505401611328e-01,-4.007835686206817627e-01
-4.680106341838836670e-01,-5.539887547492980957e-01
-2.533872127532958984e-01,-7.096636891365051270e-01
6.041619554162025452e-02,-7.843630313873291016e-01
1.449076384305953979e-01,-6.119859814643859863e-01
2.903393507003784180e-01,-5.763785839080810547e-01
2.712747454643249512e-01,-5.848223567008972168e-01
4.602858424186706543e-01,-5.818195939064025879e-01
4.941863417625427246e-01,-4.150386452674865723e-01
4.700608551502227783e-01,-5.912233144044876099e-02
5.029096007347106934e-01,-1.585673354566097260e-02
4.555464088916778564e-01,1.408133804798126221e-01
5.305597782135009766e-01,2.388765066862106323e-01
2.982248365879058838e-01,2.727308571338653564e-01
-3.056747093796730042e-02,1.543184667825698853e-01
-1.241224557161331177e-01,7.299605756998062134e-02
-5.034745335578918457e-01,-2.809667885303497314e-01
-7.685104012489318848e-01,-4.512877166271209717e-01
-6.903494000434875488e-01,-2.931125164031982422e-01
-3.211442232131958008e-01,-8.758091926574707031e-02
-5.337101817131042480e-01,-2.190433889627456665e-01
-5.898481607437133789e-01,-1.187489740550518036e-02
-5.327061414718627930e-01,-1.289884597063064575e-01
-3.979077935218811035e-01,-3.924946784973144531e-01
-3.534839749336242676e-01,-4.340382516384124756e-01
-3.003578782081604004e-01,-3.695032000541687012e-02
