1.155068576335906982e-01,7.613561153411865234e-01
3.352435596752911806e-04,1.188250780105590820e+00
-1.970875710248947144e-01,6.882861852645874023e-01
-3.920770585536956787e-01,3.722263276576995850e-01
-5.124841332435607910e-01,4.187026321887969971e-01
-6.468405723571777344e-01,9.459382891654968262e-01
-7.602359652519226074e-01,1.225428581237792969e+00
-6.970269680023193359e-01,9.959043860435485840e-01
-7.808179259300231934e-01,3.775543570518493652e-01
-8.356026411056518555e-01,5.364272594451904297e-01
-9.645442366600036621e-01,8.198430538177490234e-01
-1.125020503997802734e+00,4.560421705245971680e-01
-9.976684451103210449e-01,3.341846466064453125e-01
-3.137461543083190918e-01,-9.103724360466003418e-02
-2.607235014438629150e-01,-1.160478517413139343e-01
-7.298986911773681641e-01,-2.412400767207145691e-02
-4.607768356800079346e-01,3.963226079940795898e-01
-1.277791410684585571e-01,5.996885895729064941e-01
-1.451909393072128296e-01,3.021117448806762695e-01
-2.181703001260757446e-01,1.701872646808624268e-01
-4.515663385391235352e-01,1.437804079614579678e-03
-5.680122971534729004e-01,-7.264447957277297974e-02
-3.124885261058807373e-01,-1.612681448459625244e-01
-6.881529092788696289e-02,-1.436816453933715820e-01
4.327170550823211670e-02,-2.287900634109973907e-02
-1.200349330902099609e-01,-3.995999097824096680e-01
-3.160426020622253418e-01,-4.070523381233215332e-01
-2.893709540367126465e-01,4.664593040943145752e-01
-3.027008175849914551e-01,5.235927104949951172e-01
1.438229233026504517e-01,5.478904247283935547e-01
2.166842222213745117e-01,2.682393789291381836e-01
-1.157817766070365906e-01,1.406661421060562134e-01
-1.498412936925888062e-01,1.685412079095840454e-01
-3.716364800930023193e-01,9.182892739772796631e-02
-5.361411571502685547e-01,1.317368596792221069e-01
9.287009388208389282e-02,-3.841485828161239624e-02
5.043411254882812500e-01,1.126322001218795776e-01
5.872399806976318359e-01,3.068647384643554688e-01
7.306978106498718262e-01,5.750716105103492737e-02
2.490785568952560425e-01,-5.487852171063423157e-02
