-5.110106468200683594e-01,-6.267967820167541504e-01
-9.878464043140411377e-02,-2.488710433244705200e-01
-2.393236011266708374e-02,7.310807704925537109e-02
-5.645185708999633789e-01,4.467526823282241821e-02
-5.075249075889587402e-01,3.032569587230682373e-01
-5.828358232975006104e-02,2.222774326801300049e-01
1.575995981693267822e-01,5.118857622146606445e-01
2.459286749362945557e-01,3.909507989883422852e-01
2.770752310752868652e-01,2.328527122735977173e-01
2.387486398220062256e-01,4.892420172691345215e-01
5.261074304580688477e-01,5.367202758789062500e-01
5.516126155853271484e-01,4.343245029449462891e-01
-1.414365172386169434e-01,5.232373476028442383e-01
9.942990541458129883e-02,4.270436763763427734e-01
-1.282772421836853027e-01,5.020130276679992676e-01
-3.601627647876739502e-01,5.267462730407714844e-01
-2.366239428520202637e-01,8.684684038162231445e-01
-3.082343339920043945e-01,7.027596831321716309e-01
-1.033008545637130737e-01,2.834138870239257812e-01
-4.038992524147033691e-01,2.348790168762207031e-01
-4.244784712791442871e-01,1.276098042726516724e-01
-6.251701116561889648e-01,4.795753955841064453e-01
-5.559724569320678711e-01,3.398370146751403809e-01
-7.406901121139526367e-01,8.574531227350234985e-02
-6.304504871368408203e-01,-4.754562675952911377e-02
-3.323542475700378418e-01,-1.767146140336990356e-01
-4.075719416141510010e-01,-2.407873123884201050e-01
-2.209302335977554321e-01,-8.902516961097717285e-02
-5.109903812408447266e-01,-3.188831210136413574e-01
9.833565354347229004e-02,-1.208331137895584106e-01
1.273280680179595947e-01,-2.982702255249023438e-01
2.518906891345977783e-01,-6.297129988670349121e-01
2.309094667434692383e-01,-6.505697369575500488e-01
1.783463060855865479e-01,-2.336073070764541626e-01
1.813706159591674805e-01,-4.027438163757324219e-01
1.991271078586578369e-01,-5.657879710197448730e-01
3.298863768577575684e-02,-6.270326972007751465e-01
-1.128003895282745361e-01,-5.523939132690429688e-01
-1.291427016258239746e-02,-6.501187682151794434e-01
-9.150782227516174316e-02,-7.745066881179809570e-01
-3.194888830184936523e-01,-4.770949482917785645e-01
-2.692721188068389893e-01,-6.597375869750976562e-01
-1.841330677270889282e-01,-1.865236610174179077e-01
-8.436910808086395264e-02,-7.421287894248962402e-02
2.663918435573577881e-01,-2.504281401634216309e-01
2.500012218952178955e-01,1.129672527313232422e-01
2.142979204654693604e-01,-1.520243287086486816e-01
-1.390308141708374023e-03,4.044312983751296997e-02
-9.375156462192535400e-02,-2.954365611076354980e-01
5.212809145450592041e-02,-4.582753777503967285e-01
5.472905635833740234e-01,-4.588171243667602539e-01
7.617782354354858398e-01,-3.367825746536254883e-01
7.050665616989135742e-01,-1.104632467031478882e-01
5.159493684768676758e-01,3.658722043037414551e-01
4.017558395862579346e-01,4.478468894958496094e-01
4.137598574161529541e-01,2.467420846223831177e-01
3.936518728733062744e-02,1.328674107789993286e-01
-2.764725685119628906e-02,1.147131621837615967e-01
8.088158071041107178e-02,2.079702317714691162e-01
-2.481766641139984131e-01,2.325847744941711426e-01
-1.995604783296585083e-01,5.246408581733703613e-01
-4.828032851219177246e-01,6.314949393272399902e-01
-7.718054056167602539e-01,5.607411861419677734e-01
-1.388287186622619629e+00,6.597095131874084473e-01
-1.371021270751953125e+00,3.937832713127136230e-01
-1.178870558738708496e+00,9.396094083786010742e-02
-8.801767826080322266e-01,-4.356113076210021973e-02
-1.165032744407653809e+00,1.017408072948455811e-01
-1.209911227226257324e+00,2.876291871070861816e-01
-1.373091101646423340e+00,1.425131559371948242e-01
-1.438995122909545898e+00,2.474729269742965698e-01
-1.375412106513977051e+00,3.577750921249389648e-01
-1.258687376976013184e+00,3.607041239738464355e-01
-1.327570438385009766e+00,4.576860666275024414e-01
-1.101026892662048340e+00,5.950142741203308105e-01
-8.749818801879882812e-01,4.843339323997497559e-01
-5.649989247322082520e-01,2.641332149505615234e-02
-3.543328046798706055e-01,-4.204908013343811035e-01
-5.585537850856781006e-02,-3.529601097106933594e-01
7.012635469436645508e-04,-2.161780744791030884e-01
3.409964442253112793e-01,1.866846233606338501e-01
5.927160978317260742e-01,6.502493023872375488e-01
4.934898912906646729e-01,6.263022422790527344e-01
4.372786581516265869e-01,7.757198214530944824e-01
-1.624533534049987793e-01,6.529816985130310059e-01
2.416796982288360596e-02,5.686483383178710938e-01
-2.674764990806579590e-01,4.747629165649414062e-02
-7.567652463912963867e-01,-1.410043239593505859e-02
-5.396790504455566406e-01,-9.117175638675689697e-02
-4.129321873188018799e-01,4.346296191215515137e-04
8.948585391044616699e-02,2.654297351837158203e-01
-2.329135835170745850e-01,-8.637107908725738525e-03
-1.943499147891998291e-01,3.441035151481628418e-01
5.064395666122436523e-01,4.274395704269409180e-01
9.513512849807739258e-01,1.422214657068252563e-01
1.212975621223449707e+00,4.379770159721374512e-01
8.746705055236816406e-01,4.803472161293029785e-01
3.824180662631988525e-01,2.928395867347717285e-01
3.328143060207366943e-01,9.896634519100189209e-02
5.950537919998168945e-01,4.017581790685653687e-02
4.359485805034637451e-01,-4.148207306861877441e-01
3.157187104225158691e-01,-1.383940279483795166e-01
3.294056951999664307e-01,-4.194198548793792725e-02
8.326947689056396484e-02,1.756025850772857666e-01
-4.902406036853790283e-02,-1.712831407785415649e-01
1.767919361591339111e-01,-7.566668093204498291e-03
-1.801759749650955200e-01,-4.701072573661804199e-01
-2.443138808012008667e-01,-3.441832065582275391e-01
-2.598308920860290527e-01,-1.094485223293304443e-01
-9.963009357452392578e-01,3.358343839645385742e-01
-1.059039592742919922e+00,8.237931728363037109e-01
-1.179217934608459473e+00,5.470576286315917969e-01
-1.137732863426208496e+00,6.090161204338073730e-01
-1.025865674018859863e+00,3.152269124984741211e-01
-1.170837640762329102e+00,6.467953324317932129e-03
-1.006644248962402344e+00,-2.045525461435317993e-01
-1.128981709480285645e+00,2.931300550699234009e-02
-6.975907087326049805e-01,3.185098171234130859e-01
-3.683542311191558838e-01,-1.797859519720077515e-01
-3.656075596809387207e-01,-4.143338203430175781e-01
-1.629441678524017334e-01,-7.422992587089538574e-01
6.810597181320190430e-01,-6.438098549842834473e-01
7.144042253494262695e-01,-8.443530201911926270e-01
8.736550807952880859e-01,-8.824843764305114746e-01
1.208677649497985840e+00,-6.525840163230895996e-01
7.514688968658447266e-01,-6.830651164054870605e-01
9.167183637619018555e-01,-7.332441806793212891e-01
1.017768740653991699e+00,-4.841575026512145996e-01
9.963287115097045898e-01,-6.889769434928894043e-01
6.185734272003173828e-01,-4.766671061515808105e-01
7.769781351089477539e-01,-2.741439938545227051e-01
8.725528717041015625e-01,-6.819941103458404541e-02
1.066294193267822266e+00,-6.595079600811004639e-02
1.034675478935241699e+00,-1.675480604171752930e-02
7.351673841476440430e-01,-3.868593573570251465e-01
6.552021503448486328e-01,-5.496380925178527832e-01
5.489888191223144531e-01,-5.289400219917297363e-01
3.023000359535217285e-01,2.500604987144470215e-01
7.146567106246948242e-01,4.422498345375061035e-01
5.343701839447021484e-01,1.033507138490676880e-01
1.062634468078613281e+00,5.282326415181159973e-02
1.433600544929504395e+00,2.486759871244430542e-01
1.002231717109680176e+00,1.597975194454193115e-02
7.697256803512573242e-01,3.680641651153564453e-01
7.214589118957519531e-01,5.673972964286804199e-01
9.710861444473266602e-01,3.220247030258178711e-01
8.937200307846069336e-01,1.354485452175140381e-01
5.820899009704589844e-01,2.246432304382324219e-01
6.751201152801513672e-01,1.222720593214035034e-01
