7.902364134788513184e-01,1.170885324478149414e+00
7.247455120086669922e-01,1.080218076705932617e+00
3.073337376117706299e-01,1.231722354888916016e+00
2.382134199142456055e-01,1.069307684898376465e+00
-3.307459652423858643e-01,8.777595758438110352e-01
-4.990436732769012451e-01,1.151279330253601074e+00
-4.940290153026580811e-01,1.109644055366516113e+00
-5.517826676368713379e-01,1.003489255905151367e+00
-4.514305889606475830e-01,8.741388320922851562e-01
-1.887691617012023926e-01,7.666413784027099609e-01
-4.127761423587799072e-01,6.241918802261352539e-01
-7.168770432472229004e-01,8.115651458501815796e-02
-5.633827447891235352e-01,3.252296447753906250e-01
-4.256869256496429443e-01,-1.359313577413558960e-01
-5.034410208463668823e-02,-7.556382417678833008e-01
-4.544951021671295166e-03,-7.198263406753540039e-01
-4.058357328176498413e-02,-4.601061642169952393e-01
-4.166816920042037964e-02,-3.157084882259368896e-01
-2.689543068408966064e-01,-5.206773281097412109e-01
-2.475165575742721558e-02,3.782046139240264893e-01
-1.299216449260711670e-01,9.626785516738891602e-01
-2.485141456127166748e-01,6.214985847473144531e-01
-3.756780922412872314e-01,8.865332603454589844e-02
-3.571674227714538574e-01,-2.263105511665344238e-01
-3.292959630489349365e-01,2.494727075099945068e-01
-7.661613821983337402e-01,1.748289614915847778e-01
-9.240464568138122559e-01,7.975539565086364746e-02
-9.204940795898437500e-01,-1.060395985841751099e-01
-4.803133606910705566e-01,1.134743541479110718e-01
-3.540791571140289307e-03,8.503532409667968750e-01
-3.240246325731277466e-02,3.945776522159576416e-01
-2.584216892719268799e-01,-4.528902173042297363e-01
-6.733901053667068481e-02,-5.443229675292968750e-01
-2.229225933551788330e-01,1.691818535327911377e-01
1.380975544452667236e-01,2.085016071796417236e-01
3.057124316692352295e-01,-2.815659344196319580e-02
6.472461819648742676e-01,-1.561082452535629272e-01
9.281715154647827148e-01,-3.177104890346527100e-02
9.926410317420959473e-01,8.410364389419555664e-02
5.823643207550048828e-01,4.110251069068908691e-01
5.612756609916687012e-01,5.540828704833984375e-01
7.591090202331542969e-01,7.078906297683715820e-01
5.484817028045654297e-01,7.269059419631958008e-01
3.826785385608673096e-01,4.678709805011749268e-01
5.634563565254211426e-01,2.783776819705963135e-02
1.659699678421020508e-01,-8.028730005025863647e-02
1.409792602062225342e-01,-4.148861020803451538e-02
6.886950135231018066e-01,2.269975095987319946e-01
9.283046722412109375e-01,3.089955151081085205e-01
8.522803783416748047e-01,2.287039607763290405e-01
7.506560683250427246e-01,-3.949879407882690430e-01
2.112087011337280273e-01,-8.241091966629028320e-01
-5.569818615913391113e-01,6.093010902404785156e-01
-4.341777861118316650e-01,4.462882578372955322e-01
-7.819760590791702271e-02,4.882680177688598633e-01
1.590429544448852539e-01,4.777216315269470215e-01
1.676657795906066895e-01,5.736759901046752930e-01
3.905358314514160156e-01,7.221424579620361328e-01
-8.770801872014999390e-02,8.593411445617675781e-01
2.589547932147979736e-01,9.472397565841674805e-01
1.306991875171661377e-01,1.358835220336914062e+00
1.114256605505943298e-01,1.203292965888977051e+00
-2.323878407478332520e-01,1.323578000068664551e+00
-1.545428931713104248e-01,1.297375082969665527e+00
-1.381004750728607178e-01,1.329135894775390625e+00
-6.433749198913574219e-01,1.045367360115051270e+00
-8.785546422004699707e-01,1.265873551368713379e+00
-1.122819781303405762e+00,1.211530208587646484e+00
-1.352565169334411621e+00,8.105510473251342773e-01
-1.644290685653686523e+00,5.662256479263305664e-01
-1.295807719230651855e+00,2.330711111426353455e-02
-1.214783310890197754e+00,6.873466074466705322e-03
-1.076178908348083496e+00,-4.045069590210914612e-02
-8.950909972190856934e-01,4.813917353749275208e-02
-8.000808358192443848e-01,-2.888874709606170654e-01
-8.322361111640930176e-01,-2.184404432773590088e-01
-6.383374333381652832e-01,-5.610108375549316406e-01
-2.691967487335205078e-01,-8.700102567672729492e-01
-8.133596926927566528e-02,-1.018274426460266113e+00
-2.849464118480682373e-01,-1.000753283500671387e+00
-3.069504201412200928e-01,-9.616717100143432617e-01
1.531789898872375488e-01,-1.103297233581542969e+00
2.829879224300384521e-01,-1.210743188858032227e+00
1.655501723289489746e-01,-1.487442135810852051e+00
2.926560938358306885e-01,-1.260073661804199219e+00
2.482678294181823730e-01,-9.732233285903930664e-01
3.025043904781341553e-01,-7.462270259857177734e-01
6.169396638870239258e-01,-7.228622436523437500e-01
7.647343277931213379e-01,-5.421164035797119141e-01
1.014587759971618652e+00,-4.355205595493316650e-02
6.682561039924621582e-01,6.472789049148559570e-01
4.364566504955291748e-01,3.010413944721221924e-01
2.002340555191040039e-01,2.694450020790100098e-01
4.657169878482818604e-01,9.243390560150146484e-01
5.775035619735717773e-01,8.093422651290893555e-01
5.704299807548522949e-01,1.933337002992630005e-01
5.232793688774108887e-01,2.837649881839752197e-01
2.044712603092193604e-01,-4.018402099609375000e-01
3.040562868118286133e-01,-3.622861504554748535e-01
5.832394957542419434e-01,-7.390161752700805664e-01
1.015849351882934570e+00,-6.045588254928588867e-01
8.293355107307434082e-01,-6.885263919830322266e-01
7.342097163200378418e-01,-2.133709788322448730e-01
9.802345633506774902e-01,-1.248877346515655518e-01
1.013957142829895020e+00,-3.904783353209495544e-02
1.168781399726867676e+00,2.201621383428573608e-01
9.387943148612976074e-01,5.674833059310913086e-01
1.115318894386291504e+00,9.054794162511825562e-02
3.528679907321929932e-01,-1.577816009521484375e-01
4.451869428157806396e-01,1.449191868305206299e-01
