6.725463271141052246e-01,1.075003623962402344e+00
5.047975182533264160e-01,1.137904167175292969e+00
2.297180145978927612e-01,1.285968422889709473e+00
2.290752828121185303e-01,1.310558438301086426e+00
-9.440348297357559204e-02,1.157703995704650879e+00
-1.701791435480117798e-01,1.516149997711181641e+00
-2.921886146068572998e-01,1.575016617774963379e+00
-6.160340905189514160e-01,1.529504656791687012e+00
-5.980052351951599121e-01,1.365035653114318848e+00
-3.999007344245910645e-01,9.694668054580688477e-01
-3.663258254528045654e-01,1.218596696853637695e+00
-3.490991294384002686e-01,1.028764247894287109e+00
-2.946723997592926025e-01,6.136580109596252441e-01
-2.292531579732894897e-01,4.396073520183563232e-01
-3.294703736901283264e-02,-1.028859317302703857e-01
9.499906748533248901e-02,-4.454697370529174805e-01
1.431486159563064575e-01,-3.246336281299591064e-01
2.346939444541931152e-01,-2.071297764778137207e-01
-1.718987077474594116e-01,6.773557513952255249e-02
-2.457078918814659119e-02,1.450959891080856323e-01
-2.315528690814971924e-02,3.204872906208038330e-01
5.610117316246032715e-02,8.164435625076293945e-02
7.093388121575117111e-04,2.063402682542800903e-01
-1.863281875848770142e-01,4.507228136062622070e-01
-4.747696816921234131e-01,7.986361980438232422e-01
-5.605400204658508301e-01,7.245701551437377930e-01
-4.726125597953796387e-01,5.817723274230957031e-01
-6.546069979667663574e-01,5.753934383392333984e-01
-8.032864332199096680e-01,7.733224630355834961e-01
-1.664197891950607300e-01,8.131945133209228516e-01
-3.327451944351196289e-01,6.893261075019836426e-01
-6.901308298110961914e-01,4.873728454113006592e-01
-6.588892340660095215e-01,6.870555281639099121e-01
-4.228462576866149902e-01,1.020835518836975098e+00
-1.929398924112319946e-01,9.070569872856140137e-01
1.453768014907836914e-01,1.178984045982360840e-01
3.076020181179046631e-01,-3.862881362438201904e-01
6.986672282218933105e-01,-1.265942752361297607e-01
7.538751959800720215e-01,1.382089555263519287e-01
9.086575359106063843e-02,6.906997561454772949e-01
2.475034743547439575e-01,7.075378298759460449e-01
6.104311347007751465e-01,5.278814435005187988e-01
6.159228682518005371e-01,2.851581275463104248e-01
9.054796099662780762e-01,1.057090833783149719e-01
6.771659851074218750e-01,1.105840653181076050e-01
1.433554589748382568e-01,3.764421045780181885e-01
3.625365793704986572e-01,4.937073886394500732e-01
6.373704671859741211e-01,4.240771532058715820e-01
8.021618723869323730e-01,2.697043716907501221e-01
9.407671093940734863e-01,-1.125109121203422546e-01
6.539684534072875977e-01,-3.838145136833190918e-01
5.521954894065856934e-01,-4.043644070625305176e-01
3.506182432174682617e-01,2.005920261144638062e-01
-5.753098055720329285e-02,7.721225619316101074e-01
3.697495758533477783e-01,2.686988413333892822e-01
3.843322098255157471e-01,6.691768765449523926e-01
2.315588146448135376e-01,8.451841473579406738e-01
4.089083373546600342e-01,8.004013895988464355e-01
1.962126195430755615e-01,9.088034033775329590e-01
6.628022193908691406e-01,8.230236768722534180e-01
7.417067885398864746e-01,1.105252861976623535e+00
3.613761067390441895e-01,1.280338287353515625e+00
-6.177694723010063171e-02,1.649785518646240234e+00
-3.025057017803192139e-01,1.568269252777099609e+00
-2.858541011810302734e-01,1.243599057197570801e+00
-5.402169227600097656e-01,1.409313559532165527e+00
-9.161626696586608887e-01,1.476259708404541016e+00
-1.067540168762207031e+00,1.433659195899963379e+00
-1.444413900375366211e+00,1.394671916961669922e+00
-1.797424316406250000e+00,1.155641078948974609e+00
-1.557380795478820801e+00,6.354225277900695801e-01
-1.406312465667724609e+00,5.611262321472167969e-01
-1.284244894981384277e+00,4.242003560066223145e-01
-1.073722839355468750e+00,9.220910258591175079e-03
-1.122248411178588867e+00,-1.844699680805206299e-01
-9.744246006011962891e-01,-9.915730357170104980e-02
-6.741104125976562500e-01,-5.156906843185424805e-01
-5.650224089622497559e-01,-5.912626981735229492e-01
-4.762660861015319824e-01,-7.709920406341552734e-01
-5.711677074432373047e-01,-5.015075206756591797e-01
-3.514864444732666016e-01,-6.221620440483093262e-01
-1.794594824314117432e-01,-7.931328415870666504e-01
-4.226061105728149414e-01,-1.117941260337829590e+00
-4.924484491348266602e-01,-1.356871962547302246e+00
-2.006839811801910400e-01,-1.382568001747131348e+00
6.429166346788406372e-02,-1.226043462753295898e+00
4.866115450859069824e-01,-1.210619926452636719e+00
5.409125685691833496e-01,-1.206190586090087891e+00
4.449335336685180664e-01,-9.405735135078430176e-01
1.007725577801465988e-02,-2.888140976428985596e-01
-7.540807873010635376e-02,3.677934291772544384e-04
4.137179255485534668e-01,-6.764608025550842285e-01
1.863434016704559326e-01,-3.714964687824249268e-01
4.696097970008850098e-02,1.668885201215744019e-01
2.900707423686981201e-01,3.161767125129699707e-01
3.026231825351715088e-01,1.146343648433685303e-01
3.626243472099304199e-01,1.442611664533615112e-01
-1.647296845912933350e-01,-4.572367370128631592e-01
-7.652973383665084839e-02,-4.646660983562469482e-01
2.655806243419647217e-01,-9.867036938667297363e-01
4.794513583183288574e-01,-1.199690818786621094e+00
3.031542301177978516e-01,-1.116674065589904785e+00
8.990484476089477539e-01,-2.342661321163177490e-01
7.126641869544982910e-01,-8.304674029350280762e-01
1.039412260055541992e+00,-2.809126675128936768e-01
9.562258720397949219e-01,-3.015869259834289551e-01
8.851866722106933594e-01,-4.974641650915145874e-02
8.660979270935058594e-01,-3.690378069877624512e-01
3.549204170703887939e-01,2.388132177293300629e-02
4.223458468914031982e-01,2.557700872421264648e-01
4.752347171306610107e-01,2.628761231899261475e-01
5.609518289566040039e-01,2.759994752705097198e-02
4.249494671821594238e-01,-1.012426689267158508e-01
3.775772750377655029e-01,-3.561152517795562744e-02
-1.723162680864334106e-01,-4.715938568115234375e-01
-1.695775836706161499e-01,-8.415831923484802246e-01
-1.968673914670944214e-01,-6.992192268371582031e-01
-2.632709145545959473e-01,-1.130678057670593262e+00
-2.905405163764953613e-01,-1.148589372634887695e+00
2.742828130722045898e-01,-1.083984613418579102e+00
3.041422367095947266e-01,-1.140704631805419922e+00
2.740950286388397217e-01,-1.043992638587951660e+00
3.019441962242126465e-01,-7.868147492408752441e-01
-6.256175637245178223e-01,-6.730661988258361816e-01
-8.261691331863403320e-01,-2.679542899131774902e-01
-7.118159532546997070e-01,-2.626129388809204102e-01
-7.809646129608154297e-01,-3.798317611217498779e-01
-8.494646549224853516e-01,-5.377675294876098633e-01
-9.244223833084106445e-01,-6.746978759765625000e-01
-6.811575889587402344e-01,-3.900928497314453125e-01
-9.084694385528564453e-01,-1.320073306560516357e-01
-9.612768292427062988e-01,-6.008805334568023682e-02
-6.490821838378906250e-01,-4.647569265216588974e-03
-7.995757460594177246e-01,-2.540010809898376465e-01
-6.515905857086181641e-01,-7.963374853134155273e-01
-7.551167011260986328e-01,-6.730610728263854980e-01
-8.165479898452758789e-01,-4.435292482376098633e-01
