2.209481894969940186e-01,2.243007421493530273e-01
1.907088756561279297e-01,1.991596966981887817e-01
1.984716057777404785e-01,2.697972357273101807e-01
1.874230802059173584e-01,2.858961522579193115e-01
1.956421285867691040e-01,3.215548694133758545e-01
1.967710554599761963e-01,2.634811103343963623e-01
2.172116935253143311e-01,2.482138872146606445e-01
2.269613146781921387e-01,2.649148404598236084e-01
2.255769073963165283e-01,2.902776300907135010e-01
1.984982788562774658e-01,2.344383001327514648e-01
2.191646397113800049e-01,2.191075682640075684e-01
2.133388519287109375e-01,2.016857117414474487e-01
2.402211576700210571e-01,1.911899298429489136e-01
2.523367702960968018e-01,2.109032571315765381e-01
2.490513473749160767e-01,2.098550796508789062e-01
2.176852673292160034e-01,2.845008373260498047e-01
1.902868449687957764e-01,3.732411563396453857e-01
2.027201056480407715e-01,2.982940375804901123e-01
2.332405596971511841e-01,2.886922359466552734e-01
2.279658615589141846e-01,3.242336809635162354e-01
2.173215150833129883e-01,3.243581056594848633e-01
2.093431800603866577e-01,2.902067005634307861e-01
2.085439413785934448e-01,2.285863757133483887e-01
2.324606478214263916e-01,2.639473378658294678e-01
2.253734767436981201e-01,2.470744103193283081e-01
1.947808414697647095e-01,2.832073867321014404e-01
1.967985481023788452e-01,1.964639723300933838e-01
2.194115817546844482e-01,3.051717281341552734e-01
1.951704025268554688e-01,2.969333231449127197e-01
1.881555169820785522e-01,2.406134009361267090e-01
1.468469202518463135e-01,2.076965868473052979e-01
1.734677106142044067e-01,1.935320943593978882e-01
1.769245117902755737e-01,3.084956407546997070e-01
2.136065512895584106e-01,2.952352464199066162e-01
2.014529854059219360e-01,2.710421085357666016e-01
2.569157183170318604e-01,2.198519557714462280e-01
2.439723908901214600e-01,2.286567389965057373e-01
2.051497399806976318e-01,2.144613713026046753e-01
2.252110242843627930e-01,1.871040314435958862e-01
2.403126657009124756e-01,2.480564117431640625e-01
2.540893256664276123e-01,2.021759450435638428e-01
2.193171232938766479e-01,2.114083766937255859e-01
2.240748852491378784e-01,2.457087635993957520e-01
1.837487220764160156e-01,2.263679504394531250e-01
2.280478775501251221e-01,2.128223925828933716e-01
2.348191142082214355e-01,2.105499058961868286e-01
2.611624598503112793e-01,1.932294815778732300e-01
2.774792015552520752e-01,3.026084005832672119e-01
1.941667050123214722e-01,1.938181519508361816e-01
2.588327527046203613e-01,2.608489692211151123e-01
2.979237437248229980e-01,2.933161854743957520e-01
