1.416857689619064331e-01,1.761652082204818726e-01
1.492892354726791382e-01,1.734371781349182129e-01
1.388504207134246826e-01,1.863279342651367188e-01
2.134058028459548950e-01,1.982682496309280396e-01
1.532762795686721802e-01,2.030155509710311890e-01
1.941430419683456421e-01,1.761977225542068481e-01
1.629973053932189941e-01,1.640941947698593140e-01
1.539779603481292725e-01,1.809899508953094482e-01
1.322638690471649170e-01,1.657435595989227295e-01
1.392222195863723755e-01,1.510513573884963989e-01
1.342365294694900513e-01,1.298960894346237183e-01
1.573193371295928955e-01,1.299169212579727173e-01
1.439942568540573120e-01,1.260623484849929810e-01
1.633893400430679321e-01,1.312746405601501465e-01
1.544439196586608887e-01,1.547948122024536133e-01
2.272981554269790649e-01,1.850707978010177612e-01
2.136423289775848389e-01,2.193764895200729370e-01
2.009809017181396484e-01,1.953722238540649414e-01
1.740002632141113281e-01,1.996872127056121826e-01
1.683859676122665405e-01,2.027565538883209229e-01
1.568941026926040649e-01,1.835644841194152832e-01
1.461244970560073853e-01,2.103387713432312012e-01
1.327098459005355835e-01,1.796120554208755493e-01
1.451951116323471069e-01,1.556185632944107056e-01
1.699892878532409668e-01,1.869395971298217773e-01
1.750583052635192871e-01,1.506782025098800659e-01
1.534256637096405029e-01,1.558181941509246826e-01
1.553930789232254028e-01,1.426066011190414429e-01
1.613272726535797119e-01,1.326615512371063232e-01
1.672068238258361816e-01,1.460018157958984375e-01
1.532119065523147583e-01,1.266753673553466797e-01
1.756983995437622070e-01,1.313725858926773071e-01
1.895790547132492065e-01,1.906890720129013062e-01
1.936918795108795166e-01,2.425559461116790771e-01
2.103545963764190674e-01,2.231907546520233154e-01
1.471680551767349243e-01,1.967484951019287109e-01
1.681924611330032349e-01,2.090332359075546265e-01
1.761698275804519653e-01,1.707856357097625732e-01
2.078837305307388306e-01,1.625574976205825806e-01
2.202765047550201416e-01,2.088916897773742676e-01
2.684223651885986328e-01,1.804987341165542603e-01
3.180343508720397949e-01,2.576475441455841064e-01
3.256698250770568848e-01,2.669371068477630615e-01
3.355951011180877686e-01,2.249755114316940308e-01
3.238437175750732422e-01,2.339569777250289917e-01
2.603274881839752197e-01,1.985833346843719482e-01
2.398590296506881714e-01,2.007675468921661377e-01
1.997180879116058350e-01,1.879959106445312500e-01
1.939111649990081787e-01,1.813904643058776855e-01
1.908285617828369141e-01,1.924653500318527222e-01
1.868334412574768066e-01,1.960074454545974731e-01
1.662419736385345459e-01,2.026790231466293335e-01
1.928603500127792358e-01,2.432995140552520752e-01
