2.677339315414428711e-01,-1.107595801353454590e+00
4.220134764909744263e-02,-1.334993124008178711e+00
1.791855990886688232e-01,-1.138501167297363281e+00
2.177160680294036865e-01,-9.511517882347106934e-01
1.149577498435974121e-01,-1.026647210121154785e+00
3.568536341190338135e-01,-1.175550937652587891e+00
3.072335422039031982e-01,-1.392938137054443359e+00
1.079339310526847839e-01,-1.217653632164001465e+00
1.739883422851562500e-01,-1.182760715484619141e+00
1.517133265733718872e-01,-1.040118217468261719e+00
3.119970560073852539e-01,-1.518830806016921997e-01
3.196787536144256592e-01,-1.859333366155624390e-01
2.609398961067199707e-01,-4.014986753463745117e-01
-2.890430688858032227e-01,-7.686666846275329590e-01
-5.139861106872558594e-01,-3.304668366909027100e-01
-4.144966006278991699e-01,1.929747015237808228e-01
3.094709813594818115e-01,1.128496646881103516e+00
5.286158919334411621e-01,1.338700890541076660e+00
5.471193194389343262e-01,9.842370748519897461e-01
5.802531242370605469e-01,7.868245840072631836e-01
5.865451097488403320e-01,8.180335164070129395e-01
5.511395931243896484e-01,9.052946567535400391e-01
3.907499015331268311e-01,1.299614906311035156e+00
4.417002201080322266e-02,1.456331014633178711e+00
-1.597691625356674194e-01,1.231737852096557617e+00
-2.950786054134368896e-02,1.097281455993652344e+00
-1.846733838319778442e-01,1.027097344398498535e+00
-2.242209613323211670e-01,1.125204563140869141e+00
-3.554738163948059082e-01,1.116912245750427246e+00
-3.261452019214630127e-01,7.754573822021484375e-01
-2.762111425399780273e-01,6.370258927345275879e-01
-4.361775219440460205e-01,6.169540286064147949e-01
-6.272586584091186523e-01,4.514279961585998535e-01
-1.071423411369323730e+00,-2.939853444695472717e-02
-1.115544319152832031e+00,-3.798105716705322266e-01
-6.522380709648132324e-01,-2.555651664733886719e-01
-5.918252468109130859e-01,7.940921932458877563e-02
-7.511657476425170898e-01,1.984021812677383423e-01
-9.028799533843994141e-01,2.517410516738891602e-01
-1.133488059043884277e+00,1.890777647495269775e-01
-1.051682591438293457e+00,-1.982196569442749023e-01
-8.759748339653015137e-01,-1.048055052757263184e+00
-8.779724836349487305e-01,-4.474737942218780518e-01
-6.316990852355957031e-01,-3.197709918022155762e-01
-9.891209751367568970e-02,-1.003921031951904297e+00
-2.594339549541473389e-01,-9.752445220947265625e-01
-2.838237881660461426e-01,-8.331486582756042480e-01
-1.671331077814102173e-01,-7.451662421226501465e-01
2.463116198778152466e-01,-8.235550522804260254e-01
3.675535321235656738e-01,-7.025363445281982422e-01
1.639771610498428345e-01,-9.131259322166442871e-01
5.336564183235168457e-01,-9.148208498954772949e-01
8.483631014823913574e-01,-7.522059679031372070e-01
5.690910816192626953e-01,-9.065809845924377441e-01
8.783948421478271484e-01,-6.754190325736999512e-01
8.112305402755737305e-01,-3.336337208747863770e-01
1.180512309074401855e+00,1.048138141632080078e-01
9.254905581474304199e-01,8.651480823755264282e-02
8.881596326828002930e-01,6.697967648506164551e-02
8.305824398994445801e-01,3.654780685901641846e-01
9.983468651771545410e-01,6.982636451721191406e-01
1.155628919601440430e+00,6.646940112113952637e-01
1.032731294631958008e+00,9.856256246566772461e-01
8.387582302093505859e-01,1.174163937568664551e+00
7.574433088302612305e-01,1.134285569190979004e+00
8.333985805511474609e-01,7.775859832763671875e-01
8.447428345680236816e-01,6.067693829536437988e-01
8.362485766410827637e-01,6.468235850334167480e-01
1.033431172370910645e+00,4.754248857498168945e-01
1.196672081947326660e+00,4.579664468765258789e-01
1.190718770027160645e+00,2.496619075536727905e-01
6.182177662849426270e-01,2.704413533210754395e-01
3.267222344875335693e-01,4.833316802978515625e-01
2.106014043092727661e-01,8.277342915534973145e-01
-9.436590597033500671e-03,9.727685451507568359e-01
-4.106248542666435242e-02,9.141871929168701172e-01
-2.801083028316497803e-01,8.992244601249694824e-01
-4.685892462730407715e-01,1.020623445510864258e+00
-3.658580780029296875e-01,1.209393024444580078e+00
-9.833365678787231445e-02,6.425238847732543945e-01
-1.064431592822074890e-01,9.422440528869628906e-01
-3.812765777111053467e-01,1.003013253211975098e+00
-2.471209466457366943e-01,9.088283777236938477e-01
5.190723109990358353e-03,1.149147391319274902e+00
-5.089429616928100586e-01,-9.082657285034656525e-03
-5.468574762344360352e-01,-5.364553332328796387e-01
-7.799764275550842285e-01,-3.892645239830017090e-01
-5.574498772621154785e-01,1.449849340133368969e-03
-2.119914889335632324e-01,-1.266190707683563232e-01
-2.887050509452819824e-01,-4.988643527030944824e-01
-4.539465606212615967e-01,-4.556375741958618164e-01
-7.494014501571655273e-01,-6.655872464179992676e-01
-1.035915136337280273e+00,-7.239503264427185059e-01
-8.166865706443786621e-01,-7.991176843643188477e-01
-4.724925756454467773e-01,-7.352570891380310059e-01
1.610341668128967285e-01,-6.884511709213256836e-01
3.239195346832275391e-01,-1.084008932113647461e+00
5.014965534210205078e-01,-1.098287224769592285e+00
7.033732533454895020e-01,-1.016641139984130859e+00
8.323305249214172363e-01,-5.802949070930480957e-01
9.786017537117004395e-01,2.527351677417755127e-02
1.114422440528869629e+00,4.596221148967742920e-01
1.111198663711547852e+00,7.939949035644531250e-01
1.137421369552612305e+00,9.624758362770080566e-01
1.077555179595947266e+00,8.618776202201843262e-01
7.085955739021301270e-01,1.099102258682250977e+00
1.535804718732833862e-01,1.261758923530578613e+00
3.950315415859222412e-01,1.234136462211608887e+00
6.925795078277587891e-01,1.188973665237426758e+00
5.621433854103088379e-01,1.097704887390136719e+00
4.391739964485168457e-01,9.329136013984680176e-01
1.041055396199226379e-01,1.187932491302490234e+00
2.583200931549072266e-01,1.107627868652343750e+00
-1.494198143482208252e-01,1.035907268524169922e+00
-1.993179470300674438e-01,1.121100425720214844e+00
-1.665201336145401001e-01,1.237764477729797363e+00
-2.843189537525177002e-01,1.126815915107727051e+00
-4.370223879814147949e-01,1.238444209098815918e+00
-7.613650560379028320e-01,1.067387700080871582e+00
-9.905539751052856445e-01,5.468055605888366699e-01
-8.641474843025207520e-01,1.207032501697540283e-01
-2.779192328453063965e-01,4.692170023918151855e-02
-8.465543985366821289e-01,2.790425121784210205e-01
-4.595477283000946045e-01,-8.497814089059829712e-02
-3.280895352363586426e-01,-6.965164095163345337e-02
-5.401909351348876953e-03,-1.962850987911224365e-01
-2.413154542446136475e-01,-4.077459275722503662e-01
-1.584932357072830200e-01,-8.736690282821655273e-01
7.398645281791687012e-01,-7.679643034934997559e-01
6.706374287605285645e-01,-7.093123793601989746e-01
1.145374417304992676e+00,-5.173995494842529297e-01
1.243934988975524902e+00,-6.146521568298339844e-01
1.582564353942871094e+00,-2.689356505870819092e-01
1.407606959342956543e+00,-4.855189621448516846e-01
1.209895133972167969e+00,-1.993548572063446045e-01
1.085276126861572266e+00,4.712455719709396362e-02
1.415709853172302246e+00,1.604112237691879272e-01
1.381461501121520996e+00,1.599082499742507935e-01
1.234221816062927246e+00,-8.757421374320983887e-02
1.325298428535461426e+00,-1.392367929220199585e-01
1.331546425819396973e+00,-9.000299125909805298e-02
1.304414033889770508e+00,-1.304468791931867599e-02
1.273219704627990723e+00,4.703298807144165039e-01
1.114121675491333008e+00,7.999933362007141113e-01
1.043296575546264648e+00,7.920584082603454590e-01
1.059993386268615723e+00,9.160051941871643066e-01
8.982723355293273926e-01,7.575012445449829102e-01
5.997484326362609863e-01,6.921523809432983398e-01
3.501618206501007080e-01,7.779116034507751465e-01
3.848797827959060669e-02,6.723664999008178711e-01
2.955487072467803955e-01,3.063572347164154053e-01
3.868780434131622314e-01,6.916808485984802246e-01
3.543382883071899414e-01,5.734499096870422363e-01
4.541751146316528320e-01,2.335156947374343872e-01
1.854474395513534546e-01,-1.537870168685913086e-01
-1.801381856203079224e-01,1.694769859313964844e-01
4.346215724945068359e-02,-1.991674005985260010e-01
1.993635892868041992e-01,-9.595192968845367432e-02
2.487157583236694336e-01,7.846203446388244629e-02
3.207220137119293213e-01,1.226737257093191147e-02
2.662440538406372070e-01,9.776705503463745117e-02
2.382256686687469482e-01,1.211145594716072083e-01
4.291174411773681641e-01,1.890892982482910156e-01
2.545998990535736084e-01,1.029201038181781769e-02
1.103148013353347778e-01,-2.069890052080154419e-01
1.273907721042633057e-01,-2.593487799167633057e-01
3.662583529949188232e-01,-1.100366413593292236e-01
2.918246388435363770e-01,-1.876572072505950928e-01
3.118204772472381592e-01,-3.983503580093383789e-01
-1.964985877275466919e-01,-5.549312829971313477e-01
-3.652043640613555908e-01,-6.649428606033325195e-01
-4.623662233352661133e-01,-5.513010025024414062e-01
1.623871624469757080e-01,-2.362676858901977539e-01
5.349491834640502930e-01,-2.587819695472717285e-01
5.735801458358764648e-01,-3.213306665420532227e-01
9.743579030036926270e-01,-2.415890842676162720e-01
1.015541553497314453e+00,-1.128093525767326355e-01
6.791653633117675781e-01,-1.490432303398847580e-02
8.348163366317749023e-01,1.789765805006027222e-01
7.310922145843505859e-01,7.601767778396606445e-03
1.117739319801330566e+00,3.757926821708679199e-02
1.382118940353393555e+00,6.707360595464706421e-02
1.129218578338623047e+00,1.016414538025856018e-01
