-5.520086884498596191e-01,-1.865791440010070801e+00
-4.203478693962097168e-01,-1.564598202705383301e+00
-4.368370473384857178e-01,-1.493213295936584473e+00
-4.443096518516540527e-01,-1.616377711296081543e+00
-2.268774211406707764e-01,-1.447155356407165527e+00
-3.601256906986236572e-01,-1.711550951004028320e+00
-6.121828556060791016e-01,-1.893451094627380371e+00
-3.213883936405181885e-01,-1.939221739768981934e+00
-1.609021723270416260e-01,-2.018807172775268555e+00
2.555273771286010742e-01,-1.844671845436096191e+00
5.450238585472106934e-01,-1.712252497673034668e+00
5.492164567112922668e-02,-1.437043905258178711e+00
-1.926665455102920532e-01,-1.329828023910522461e+00
1.497723162174224854e-01,-1.098299980163574219e+00
1.060523152351379395e+00,-5.243800878524780273e-01
1.123296499252319336e+00,-2.560128867626190186e-01
1.223391175270080566e+00,-1.211342364549636841e-01
1.295494914054870605e+00,-1.218134313821792603e-01
1.061501145362854004e+00,-1.662567704916000366e-01
1.014240622520446777e+00,-1.601563990116119385e-01
1.195787549018859863e+00,-2.148943990468978882e-01
1.194762587547302246e+00,7.264214754104614258e-02
1.413874745368957520e+00,2.804399728775024414e-01
1.640941381454467773e+00,7.550551295280456543e-01
1.383496880531311035e+00,1.211870193481445312e+00
1.242418646812438965e+00,1.322430253028869629e+00
1.244041800498962402e+00,1.362752318382263184e+00
1.232395529747009277e+00,1.628023743629455566e+00
7.147490382194519043e-01,1.923650264739990234e+00
1.933079808950424194e-01,2.390465021133422852e+00
-3.137289881706237793e-01,2.649247884750366211e+00
-7.216948270797729492e-01,2.452571630477905273e+00
-1.075435280799865723e+00,2.033341884613037109e+00
-1.129113793373107910e+00,1.984573841094970703e+00
-1.309431791305541992e+00,1.819724678993225098e+00
-1.208857536315917969e+00,1.373455643653869629e+00
-9.880585670471191406e-01,1.280490279197692871e+00
-1.326894283294677734e+00,1.373384833335876465e+00
-1.280349493026733398e+00,1.362043023109436035e+00
-9.016706943511962891e-01,1.396509766578674316e+00
-7.129013538360595703e-01,1.304774284362792969e+00
-8.372863531112670898e-01,9.833436012268066406e-01
-9.232699871063232422e-01,1.267983675003051758e+00
-8.293499946594238281e-01,1.612351894378662109e+00
-9.411559104919433594e-01,1.643005490303039551e+00
-1.235192179679870605e+00,1.627307534217834473e+00
-9.872922897338867188e-01,1.324948787689208984e+00
-9.762423038482666016e-01,8.421996831893920898e-01
-1.057875394821166992e+00,3.458704054355621338e-01
-1.138538837432861328e+00,-1.689647287130355835e-01
-1.167611360549926758e+00,-3.864627778530120850e-01
-1.102415919303894043e+00,-9.972246885299682617e-01
-1.004580140113830566e+00,-1.255897164344787598e+00
-9.363381862640380859e-01,-1.173833131790161133e+00
-6.176591515541076660e-01,-1.327644705772399902e+00
1.706093996763229370e-01,-1.187294960021972656e+00
-9.453736245632171631e-02,-1.339604973793029785e+00
-2.438674271106719971e-01,-1.215225219726562500e+00
6.874926388263702393e-03,-1.088862419128417969e+00
-1.129989773035049438e-01,-1.283914208412170410e+00
7.360705733299255371e-02,-1.502583146095275879e+00
2.101685702800750732e-01,-1.543621897697448730e+00
5.474871397018432617e-01,-1.425917148590087891e+00
8.707416653633117676e-01,-1.328608870506286621e+00
6.701967120170593262e-01,-1.085531592369079590e+00
6.826052665710449219e-01,-8.834635019302368164e-01
4.863201975822448730e-01,-1.126865744590759277e+00
4.751674830913543701e-01,-9.761620759963989258e-01
6.524325609207153320e-01,-6.856206059455871582e-01
8.048986196517944336e-01,-4.626761376857757568e-01
5.528530478477478027e-01,-2.849176824092864990e-01
