1.353847146034240723e+00,3.768607079982757568e-01
1.429247379302978516e+00,5.963010787963867188e-01
1.585982203483581543e+00,8.740962743759155273e-01
1.685572862625122070e+00,7.929002046585083008e-01
1.549287199974060059e+00,8.899210095405578613e-01
1.435206770896911621e+00,1.205993652343750000e+00
1.637508273124694824e+00,1.264546871185302734e+00
1.368744850158691406e+00,1.720489978790283203e+00
1.316822648048400879e+00,1.737722635269165039e+00
1.217378616333007812e+00,1.326493024826049805e+00
1.043212890625000000e+00,1.170816183090209961e+00
5.010380744934082031e-01,9.115816950798034668e-01
5.330302938818931580e-02,7.146452069282531738e-01
-2.180628105998039246e-02,7.218768000602722168e-01
-3.436892330646514893e-01,1.388875395059585571e-01
-4.186801910400390625e-01,1.752321235835552216e-02
-4.788371324539184570e-01,-7.165423035621643066e-02
-2.605233490467071533e-01,4.938622117042541504e-01
-1.626647114753723145e-01,5.103999376296997070e-01
-6.524663418531417847e-03,8.033127188682556152e-01
-1.952138915657997131e-02,8.243797421455383301e-01
-5.028778910636901855e-01,5.328974723815917969e-01
-4.586501419544219971e-01,2.598554790019989014e-01
-5.061154961585998535e-01,1.049630716443061829e-01
-1.930059194564819336e-01,1.797756999731063843e-01
2.749705910682678223e-01,2.924014329910278320e-01
4.415299892425537109e-01,7.619783878326416016e-01
4.511335790157318115e-01,1.070516347885131836e+00
5.443710088729858398e-01,1.002650022506713867e+00
1.958858519792556763e-01,1.027226448059082031e+00
-7.666195929050445557e-02,1.015943050384521484e+00
-1.267917156219482422e-01,9.833535552024841309e-01
-2.581978961825370789e-02,9.641479253768920898e-01
-2.107860147953033447e-01,9.809245467185974121e-01
-3.183655440807342529e-01,9.039379954338073730e-01
-5.093515515327453613e-01,5.562449097633361816e-01
-6.567131280899047852e-01,3.405145406723022461e-01
-6.573359370231628418e-01,2.006580978631973267e-01
-4.008823931217193604e-01,-1.407119482755661011e-01
6.107373163104057312e-02,4.131956696510314941e-01
1.285049021244049072e-01,5.716820359230041504e-01
1.065658479928970337e-01,2.917747795581817627e-01
6.749498844146728516e-02,2.099178582429885864e-01
2.420093566179275513e-01,1.577189415693283081e-01
4.077172279357910156e-01,-3.092763014137744904e-02
3.526800274848937988e-01,4.113765060901641846e-02
2.757602334022521973e-01,1.930984556674957275e-01
3.015673756599426270e-01,-1.962553523480892181e-02
2.208433598279953003e-01,-8.390373736619949341e-02
-1.817014515399932861e-01,-2.146647870540618896e-01
-9.944790601730346680e-02,1.451178789138793945e-01
-9.371380805969238281e-01,2.220964878797531128e-01
-6.263409256935119629e-01,5.034196376800537109e-01
-2.275231480598449707e-01,4.952484667301177979e-01
2.518793195486068726e-02,2.349651306867599487e-01
