1.775847077369689941e-01,1.856519728899002075e-01
1.735057681798934937e-01,2.110836952924728394e-01
1.810184717178344727e-01,2.223621010780334473e-01
2.280908226966857910e-01,1.962975859642028809e-01
1.996151059865951538e-01,2.087223827838897705e-01
2.206501811742782593e-01,2.955080866813659668e-01
2.123244404792785645e-01,2.810437679290771484e-01
2.149934321641921997e-01,2.894706428050994873e-01
1.954813301563262939e-01,2.568434476852416992e-01
1.708329766988754272e-01,1.994886100292205811e-01
1.893098354339599609e-01,2.110144644975662231e-01
1.549514532089233398e-01,1.792516261339187622e-01
1.947775781154632568e-01,1.891576200723648071e-01
1.427787840366363525e-01,2.279718965291976929e-01
1.221524477005004883e-01,1.916854977607727051e-01
1.151088550686836243e-01,1.498222202062606812e-01
1.861763000488281250e-01,2.327021062374114990e-01
1.904975771903991699e-01,1.595818698406219482e-01
2.038963735103607178e-01,1.644506752490997314e-01
1.798078417778015137e-01,1.332667171955108643e-01
1.416711211204528809e-01,1.557758003473281860e-01
1.244915574789047241e-01,1.335474997758865356e-01
1.349852532148361206e-01,1.373160034418106079e-01
1.210628896951675415e-01,1.481918394565582275e-01
1.330570280551910400e-01,1.635342687368392944e-01
1.641845703125000000e-01,1.700091361999511719e-01
1.597989946603775024e-01,1.577505171298980713e-01
1.554813981056213379e-01,1.567676514387130737e-01
1.625356525182723999e-01,1.545681804418563843e-01
1.349988132715225220e-01,1.650486141443252563e-01
1.585770398378372192e-01,1.700317710638046265e-01
1.338651776313781738e-01,1.700330078601837158e-01
1.426079273223876953e-01,1.764564067125320435e-01
1.304503083229064941e-01,1.803569346666336060e-01
1.650487631559371948e-01,1.959873735904693604e-01
1.659438759088516235e-01,1.639702767133712769e-01
1.785975992679595947e-01,2.151715308427810669e-01
1.547292023897171021e-01,1.639937758445739746e-01
1.786209940910339355e-01,1.445406079292297363e-01
1.737500876188278198e-01,1.690075248479843140e-01
1.946172118186950684e-01,1.853217780590057373e-01
1.694683879613876343e-01,1.191165372729301453e-01
1.851537823677062988e-01,1.504792124032974243e-01
1.828680336475372314e-01,1.346513479948043823e-01
1.891470998525619507e-01,1.621202677488327026e-01
1.490642279386520386e-01,1.858653277158737183e-01
1.838107407093048096e-01,1.993129700422286987e-01
