1.466771364212036133e-01,1.909902989864349365e-01
1.197648495435714722e-01,1.788265556097030640e-01
1.374651342630386353e-01,1.756580322980880737e-01
1.724974513053894043e-01,1.752571612596511841e-01
1.517102420330047607e-01,1.772167980670928955e-01
1.927363872528076172e-01,2.369333356618881226e-01
2.023977637290954590e-01,2.739117443561553955e-01
1.919249743223190308e-01,2.316157221794128418e-01
2.088619470596313477e-01,2.186720967292785645e-01
2.140857279300689697e-01,2.375730425119400024e-01
2.023379355669021606e-01,2.115837037563323975e-01
2.288355529308319092e-01,2.365480214357376099e-01
2.837150692939758301e-01,2.039335221052169800e-01
2.224413305521011353e-01,1.843127459287643433e-01
1.962374448776245117e-01,1.807846724987030029e-01
1.975844204425811768e-01,1.667520552873611450e-01
1.658866554498672485e-01,2.011212855577468872e-01
2.181385606527328491e-01,1.893729418516159058e-01
2.029155194759368896e-01,1.787180155515670776e-01
1.912270933389663696e-01,1.463698893785476685e-01
1.468995958566665649e-01,1.470694243907928467e-01
1.097297817468643188e-01,1.376802623271942139e-01
1.526258438825607300e-01,1.397130191326141357e-01
2.070918381214141846e-01,1.950375437736511230e-01
1.705153733491897583e-01,2.352378517389297485e-01
1.792786717414855957e-01,2.176043987274169922e-01
1.778332591056823730e-01,2.052358686923980713e-01
1.914119124412536621e-01,2.090268284082412720e-01
1.891791224479675293e-01,1.760826110839843750e-01
1.359358876943588257e-01,1.431783288717269897e-01
1.353299617767333984e-01,1.635655015707015991e-01
1.497815102338790894e-01,1.578897982835769653e-01
1.723296642303466797e-01,1.888165026903152466e-01
2.114729583263397217e-01,1.772709935903549194e-01
2.156310528516769409e-01,1.722941994667053223e-01
1.762699484825134277e-01,1.408921033143997192e-01
1.804629862308502197e-01,1.534100174903869629e-01
1.863629370927810669e-01,1.570942103862762451e-01
1.849006116390228271e-01,1.757633090019226074e-01
1.643323600292205811e-01,2.007102817296981812e-01
1.608087569475173950e-01,1.769646108150482178e-01
1.930189728736877441e-01,1.827990263700485229e-01
1.817453056573867798e-01,2.039433717727661133e-01
1.923245936632156372e-01,2.050729244947433472e-01
2.120407223701477051e-01,1.893480569124221802e-01
