2.175220400094985962e-01,2.532045543193817139e-01
2.015763670206069946e-01,2.232274264097213745e-01
2.173823267221450806e-01,3.302023112773895264e-01
2.470954954624176025e-01,2.934469580650329590e-01
2.064026147127151489e-01,3.719770908355712891e-01
1.784179508686065674e-01,2.895509004592895508e-01
1.830252259969711304e-01,3.317355215549468994e-01
1.862328797578811646e-01,2.588371038436889648e-01
1.858021169900894165e-01,3.068808317184448242e-01
1.694023013114929199e-01,2.403251379728317261e-01
1.689863055944442749e-01,3.360157608985900879e-01
2.634914219379425049e-01,3.085962831974029541e-01
2.186671793460845947e-01,2.401849180459976196e-01
1.376647502183914185e-01,2.265259325504302979e-01
1.971140056848526001e-01,3.121813833713531494e-01
2.165815830230712891e-01,2.529131174087524414e-01
2.944214344024658203e-01,2.336955815553665161e-01
3.129077255725860596e-01,2.780548930168151855e-01
2.818937599658966064e-01,2.658340930938720703e-01
2.663094103336334229e-01,2.869362235069274902e-01
2.242465019226074219e-01,2.329347431659698486e-01
1.835645884275436401e-01,1.974067986011505127e-01
1.951712518930435181e-01,1.645394861698150635e-01
1.783572137355804443e-01,1.901139467954635620e-01
1.944755464792251587e-01,2.323321551084518433e-01
1.878136247396469116e-01,1.994085460901260376e-01
1.744145303964614868e-01,2.750101387500762939e-01
2.279777973890304565e-01,3.118230700492858887e-01
2.554769515991210938e-01,2.721131443977355957e-01
3.386020362377166748e-01,2.873598635196685791e-01
2.248957455158233643e-01,1.812104731798171997e-01
1.878268867731094360e-01,2.201841920614242554e-01
2.615039050579071045e-01,2.898590266704559326e-01
2.406847178936004639e-01,2.388363331556320190e-01
1.973028779029846191e-01,1.684613972902297974e-01
2.222165167331695557e-01,1.953917294740676880e-01
2.509341835975646973e-01,2.058444172143936157e-01
2.400706857442855835e-01,1.999929398298263550e-01
1.949184983968734741e-01,2.331869006156921387e-01
2.324360162019729614e-01,2.623033225536346436e-01
2.120031267404556274e-01,2.128162980079650879e-01
1.693972349166870117e-01,2.129939347505569458e-01
2.067089080810546875e-01,2.599488496780395508e-01
2.335558682680130005e-01,2.566698789596557617e-01
1.955719888210296631e-01,2.174822837114334106e-01
1.889325678348541260e-01,1.940580308437347412e-01
1.958066374063491821e-01,1.908400505781173706e-01
2.103138715028762817e-01,2.020322829484939575e-01
1.866421103477478027e-01,1.776022315025329590e-01
1.736902296543121338e-01,1.580276787281036377e-01
1.623043268918991089e-01,1.704687476158142090e-01
2.038266211748123169e-01,1.958884298801422119e-01
3.351302444934844971e-01,2.082339972257614136e-01
3.145925700664520264e-01,2.543005049228668213e-01
2.745633125305175781e-01,2.347134649753570557e-01
2.153037488460540771e-01,2.643719911575317383e-01
