2.209872156381607056e-01,1.495808660984039307e-01
2.241839319467544556e-01,1.651905477046966553e-01
1.626112759113311768e-01,1.484719663858413696e-01
1.663981676101684570e-01,1.529859304428100586e-01
1.897701621055603027e-01,1.420544385910034180e-01
1.753627210855484009e-01,1.390153020620346069e-01
2.035519033670425415e-01,1.395297646522521973e-01
2.136891335248947144e-01,1.457122415304183960e-01
2.019666135311126709e-01,1.613884419202804565e-01
2.126823365688323975e-01,1.446830183267593384e-01
1.811055392026901245e-01,1.361542940139770508e-01
1.642298996448516846e-01,1.301086694002151489e-01
1.474734693765640259e-01,1.311879456043243408e-01
1.517976820468902588e-01,1.302486360073089600e-01
1.476443558931350708e-01,1.208490803837776184e-01
1.503285616636276245e-01,1.235325112938880920e-01
1.460401862859725952e-01,1.487197726964950562e-01
1.548786312341690063e-01,1.728418916463851929e-01
1.311845034360885620e-01,1.679327487945556641e-01
1.264616400003433228e-01,1.527537554502487183e-01
1.437186151742935181e-01,1.385403126478195190e-01
1.291853040456771851e-01,1.491931080818176270e-01
1.426458656787872314e-01,1.835784167051315308e-01
1.522497981786727905e-01,1.820491701364517212e-01
1.654879003763198853e-01,1.736372560262680054e-01
1.817426979541778564e-01,2.179281413555145264e-01
2.071414887905120850e-01,2.429506480693817139e-01
2.187391519546508789e-01,2.454329282045364380e-01
2.113016247749328613e-01,1.976414918899536133e-01
1.992493867874145508e-01,1.998454481363296509e-01
1.702609509229660034e-01,1.974225193262100220e-01
1.590535789728164673e-01,1.709144562482833862e-01
1.538672447204589844e-01,1.872135400772094727e-01
1.539403498172760010e-01,2.603619992733001709e-01
1.270402073860168457e-01,2.260208427906036377e-01
1.358924210071563721e-01,1.998227983713150024e-01
1.348940879106521606e-01,1.783608794212341309e-01
1.322612166404724121e-01,1.640483886003494263e-01
1.648298949003219604e-01,1.742900013923645020e-01
1.401847451925277710e-01,1.292533427476882935e-01
1.364382207393646240e-01,1.637969911098480225e-01
1.197060868144035339e-01,1.611167043447494507e-01
1.371991187334060669e-01,1.349965333938598633e-01
1.785093247890472412e-01,2.026538550853729248e-01
