2.304247915744781494e-01,2.214556336402893066e-01
1.880040466785430908e-01,1.992882937192916870e-01
2.017149329185485840e-01,1.732331663370132446e-01
2.008833289146423340e-01,1.879792958498001099e-01
1.831327527761459351e-01,1.734094172716140747e-01
1.761671602725982666e-01,1.985500305891036987e-01
1.797809749841690063e-01,1.683337986469268799e-01
1.896615773439407349e-01,1.681172996759414673e-01
2.184431999921798706e-01,1.911946088075637817e-01
1.934345960617065430e-01,2.003106921911239624e-01
1.727418750524520874e-01,2.620054483413696289e-01
2.211692780256271362e-01,1.961371749639511108e-01
2.384677976369857788e-01,1.624887734651565552e-01
2.368651479482650757e-01,1.831484884023666382e-01
2.474049031734466553e-01,1.841577589511871338e-01
2.053781300783157349e-01,1.515460014343261719e-01
1.771071702241897583e-01,1.736205518245697021e-01
1.672715395689010620e-01,1.657616198062896729e-01
2.420181185007095337e-01,1.660021245479583740e-01
2.288644015789031982e-01,1.287198513746261597e-01
1.716870963573455811e-01,1.571027785539627075e-01
1.781385093927383423e-01,1.475273072719573975e-01
1.766082793474197388e-01,1.380261629819869995e-01
1.625548303127288818e-01,1.367523521184921265e-01
1.516771018505096436e-01,1.263072341680526733e-01
2.141550183296203613e-01,1.228805109858512878e-01
1.930162459611892700e-01,1.607024818658828735e-01
1.871641576290130615e-01,1.668571829795837402e-01
1.962314844131469727e-01,1.568553447723388672e-01
2.146036922931671143e-01,1.398424059152603149e-01
1.986323446035385132e-01,1.366259306669235229e-01
1.612183153629302979e-01,1.344233453273773193e-01
1.292650401592254639e-01,1.353622227907180786e-01
1.411394476890563965e-01,1.142685264348983765e-01
1.425608694553375244e-01,1.368274986743927002e-01
1.594856828451156616e-01,1.567251533269882202e-01
1.433665305376052856e-01,1.638350039720535278e-01
1.649042069911956787e-01,1.671251356601715088e-01
1.721512079238891602e-01,1.669873744249343872e-01
2.577910423278808594e-01,1.488387882709503174e-01
2.384825050830841064e-01,1.511378139257431030e-01
1.888716816902160645e-01,1.549699306488037109e-01
1.655212789773941040e-01,1.331953108310699463e-01
1.882256716489791870e-01,1.517628282308578491e-01
1.584523916244506836e-01,1.351840049028396606e-01
1.459949016571044922e-01,1.619294583797454834e-01
1.917494535446166992e-01,2.255341559648513794e-01
2.042958438396453857e-01,1.828252524137496948e-01
1.687142103910446167e-01,1.970388293266296387e-01
1.687368601560592651e-01,1.831693649291992188e-01
1.774417906999588013e-01,1.670418083667755127e-01
1.677292883396148682e-01,1.550332307815551758e-01
1.578203141689300537e-01,1.706784665584564209e-01
1.423160731792449951e-01,1.516656279563903809e-01
1.623050421476364136e-01,1.308688223361968994e-01
1.291589438915252686e-01,1.324858069419860840e-01
1.349256634712219238e-01,1.211593821644783020e-01
1.392412632703781128e-01,1.485931426286697388e-01
1.496342271566390991e-01,1.331467628479003906e-01
1.563435047864913940e-01,1.340935677289962769e-01
1.388622969388961792e-01,1.493393331766128540e-01
1.416495144367218018e-01,1.271484494209289551e-01
1.517919898033142090e-01,1.405619531869888306e-01
1.445092111825942993e-01,1.606797426939010620e-01
1.552873402833938599e-01,1.660056114196777344e-01
1.627059727907180786e-01,1.718514263629913330e-01
1.645559817552566528e-01,1.502621769905090332e-01
1.731045097112655640e-01,1.632892042398452759e-01
1.540406048297882080e-01,1.680446714162826538e-01
1.472775191068649292e-01,1.447480618953704834e-01
1.546707451343536377e-01,1.738905757665634155e-01
2.284973263740539551e-01,1.742399781942367554e-01
2.111591994762420654e-01,1.791002750396728516e-01
2.115642428398132324e-01,1.454945951700210571e-01
2.079554498195648193e-01,1.430009901523590088e-01
1.943054050207138062e-01,1.260860562324523926e-01
1.957249045372009277e-01,1.420997828245162964e-01
2.366448342800140381e-01,1.295677572488784790e-01
1.779876351356506348e-01,1.318742334842681885e-01
1.717692613601684570e-01,1.440147161483764648e-01
1.732000261545181274e-01,1.648111939430236816e-01
1.547710448503494263e-01,1.721554696559906006e-01
1.683301627635955811e-01,1.795491874217987061e-01
1.218452975153923035e-01,1.885767579078674316e-01
1.784610897302627563e-01,1.625505089759826660e-01
1.854340583086013794e-01,1.581415683031082153e-01
2.245836257934570312e-01,1.476164460182189941e-01
2.533805668354034424e-01,1.448287814855575562e-01
2.151760309934616089e-01,1.411497145891189575e-01
1.760284602642059326e-01,1.350803226232528687e-01
1.543569713830947876e-01,1.491625308990478516e-01
1.427813023328781128e-01,1.392230838537216187e-01
1.540898531675338745e-01,1.361501365900039673e-01
1.982052773237228394e-01,1.488898694515228271e-01
1.720790565013885498e-01,1.460165828466415405e-01
1.520804464817047119e-01,1.565059721469879150e-01
1.836972087621688843e-01,1.451621651649475098e-01
2.239419370889663696e-01,1.643153876066207886e-01
1.941752135753631592e-01,1.492254436016082764e-01
1.583821326494216919e-01,1.547322273254394531e-01
1.399554163217544556e-01,1.215201392769813538e-01
1.406292617321014404e-01,1.172172874212265015e-01
1.654847115278244019e-01,1.348924785852432251e-01
1.650908589363098145e-01,1.556526273488998413e-01
1.858927309513092041e-01,2.200217545032501221e-01
1.936411708593368530e-01,1.894760876893997192e-01
1.702069491147994995e-01,1.678267270326614380e-01
1.479349732398986816e-01,1.362905353307723999e-01
1.698920279741287231e-01,1.554787158966064453e-01
1.698991209268569946e-01,1.716841012239456177e-01
1.530797928571701050e-01,1.616926640272140503e-01
