2.295127660036087036e-01,1.224862635135650635e-01
2.122409343719482422e-01,1.524942517280578613e-01
1.825966536998748779e-01,1.422768235206604004e-01
1.907751560211181641e-01,1.595509350299835205e-01
1.561211943626403809e-01,1.700758785009384155e-01
1.636936664581298828e-01,1.686050891876220703e-01
1.736022979021072388e-01,2.373279333114624023e-01
2.183251976966857910e-01,2.253282368183135986e-01
1.922375708818435669e-01,2.458050996065139771e-01
1.719000190496444702e-01,2.242331802845001221e-01
1.550216376781463623e-01,1.708054393529891968e-01
1.586640179157257080e-01,1.548844277858734131e-01
1.026893481612205505e-01,1.321177631616592407e-01
1.312192976474761963e-01,1.254172474145889282e-01
1.233029961585998535e-01,1.107830554246902466e-01
1.107190921902656555e-01,1.243539005517959595e-01
9.847299754619598389e-02,1.436557918787002563e-01
1.155865639448165894e-01,1.573288589715957642e-01
9.965788573026657104e-02,1.880074441432952881e-01
1.020227223634719849e-01,1.681820005178451538e-01
1.240131631493568420e-01,1.751294434070587158e-01
1.046410873532295227e-01,1.554139703512191772e-01
1.317642927169799805e-01,1.741173565387725830e-01
1.724136024713516235e-01,1.812360286712646484e-01
1.648918539285659790e-01,2.201961129903793335e-01
1.724504828453063965e-01,1.894679963588714600e-01
1.473659574985504150e-01,2.050467282533645630e-01
1.425289213657379150e-01,1.741387248039245605e-01
1.606502234935760498e-01,1.774441450834274292e-01
1.603557616472244263e-01,1.756837368011474609e-01
1.817865669727325439e-01,1.742848753929138184e-01
1.780010461807250977e-01,1.514887362718582153e-01
1.693534702062606812e-01,1.440316736698150635e-01
1.846930235624313354e-01,1.605222374200820923e-01
2.166603505611419678e-01,1.700585931539535522e-01
1.900926083326339722e-01,1.673025190830230713e-01
1.691162884235382080e-01,1.853891313076019287e-01
1.727613061666488647e-01,2.025872021913528442e-01
1.476035565137863159e-01,1.921074688434600830e-01
1.638344675302505493e-01,2.118800729513168335e-01
1.675390303134918213e-01,2.020060569047927856e-01
1.538266688585281372e-01,1.552694141864776611e-01
1.871301233768463135e-01,1.583011448383331299e-01
1.652943640947341919e-01,1.589163690805435181e-01
1.907290816307067871e-01,1.816458702087402344e-01
1.596275717020034790e-01,1.391825675964355469e-01
1.630049496889114380e-01,1.501839458942413330e-01
1.736770719289779663e-01,1.368114203214645386e-01
2.286185771226882935e-01,1.344673335552215576e-01
2.403949946165084839e-01,1.604756414890289307e-01
2.285367995500564575e-01,1.886914521455764771e-01
2.101924717426300049e-01,1.521409153938293457e-01
1.847851574420928955e-01,1.833830028772354126e-01
1.980374902486801147e-01,1.798017472028732300e-01
2.284496277570724487e-01,1.653513759374618530e-01
2.604324519634246826e-01,1.786932796239852905e-01
2.158972024917602539e-01,1.515109837055206299e-01
2.123323380947113037e-01,1.771138459444046021e-01
2.516552209854125977e-01,1.923486292362213135e-01
2.305120527744293213e-01,1.817415058612823486e-01
2.332937121391296387e-01,1.748219579458236694e-01
1.988843381404876709e-01,1.521849781274795532e-01
2.046423852443695068e-01,1.504124701023101807e-01
2.126005142927169800e-01,1.357519775629043579e-01
2.466790527105331421e-01,1.413759142160415649e-01
2.378987371921539307e-01,1.520520448684692383e-01
1.937919110059738159e-01,1.667174994945526123e-01
1.510862410068511963e-01,1.692928224802017212e-01
1.426027566194534302e-01,1.291059851646423340e-01
1.494708359241485596e-01,1.414778083562850952e-01
1.476341634988784790e-01,1.582174599170684814e-01
