-3.651716113090515137e-01,6.666358709335327148e-01
-7.337607443332672119e-02,1.313755631446838379e+00
-7.711468636989593506e-02,1.191670536994934082e+00
1.378559172153472900e-01,1.467035889625549316e+00
6.025013923645019531e-01,1.009864568710327148e+00
-1.684257537126541138e-01,1.075644373893737793e+00
-3.255634307861328125e-01,1.081235170364379883e+00
1.393327116966247559e-02,2.705427408218383789e-01
-6.467128992080688477e-01,3.281386196613311768e-01
9.050937294960021973e-01,3.149952590465545654e-01
2.426017969846725464e-01,-4.787413775920867920e-01
-1.011538803577423096e-01,-6.686165332794189453e-01
-1.638192981481552124e-01,-6.152766346931457520e-01
-7.956694364547729492e-01,-5.110268592834472656e-01
-6.926902532577514648e-01,-5.224561095237731934e-01
-5.826786756515502930e-01,-5.270033478736877441e-01
-6.529173254966735840e-02,-1.079439520835876465e+00
-4.786401987075805664e-03,-2.505261003971099854e-01
8.979958295822143555e-01,-2.001499235630035400e-01
1.771798729896545410e-02,9.289082139730453491e-03
-2.323793619871139526e-01,1.573034971952438354e-01
7.128158807754516602e-01,2.232561856508255005e-01
7.489601373672485352e-01,-5.132837221026420593e-02
7.518376111984252930e-01,-5.451242923736572266e-01
1.037373542785644531e+00,8.296284079551696777e-02
9.533736705780029297e-01,2.835690677165985107e-01
5.175433754920959473e-01,5.694916844367980957e-01
8.053277730941772461e-01,2.904259562492370605e-01
4.825750589370727539e-01,-9.801240563392639160e-01
3.828399181365966797e-01,-1.203457832336425781e+00
-3.991978764533996582e-01,-7.823543548583984375e-01
6.126778721809387207e-01,-2.588325440883636475e-01
-2.085511237382888794e-01,-5.126999616622924805e-01
-3.636490702629089355e-01,3.167116045951843262e-01
-2.509255409240722656e-01,5.537151694297790527e-01
-8.121442794799804688e-01,2.281485944986343384e-01
-8.678224086761474609e-01,-3.861640989780426025e-01
-3.174557089805603027e-01,-3.633672595024108887e-01
-2.657908797264099121e-01,-8.404696583747863770e-01
-5.796852707862854004e-01,-8.578841090202331543e-01
