-4.582506716251373291e-01,8.447636961936950684e-01
-6.123955845832824707e-01,1.043430685997009277e+00
-7.706079483032226562e-01,6.961574554443359375e-01
-5.596836805343627930e-01,7.111366987228393555e-01
-5.889950394630432129e-01,6.009024381637573242e-01
-9.649420976638793945e-01,1.721066683530807495e-01
-1.199439048767089844e+00,2.120313495397567749e-01
-1.423810362815856934e+00,-1.843411475419998169e-01
-1.536475181579589844e+00,-9.057144522666931152e-01
-1.232066750526428223e+00,-5.122663974761962891e-01
-1.413503050804138184e+00,-1.271639466285705566e-01
-1.313432216644287109e+00,-2.454013675451278687e-01
-1.041015028953552246e+00,-5.497064590454101562e-01
-1.085765361785888672e+00,-8.957664966583251953e-01
-6.163324117660522461e-01,-1.299960494041442871e+00
-5.776931643486022949e-01,-1.391221165657043457e+00
-6.335949897766113281e-01,-1.792164921760559082e+00
-3.885590434074401855e-01,-1.156071305274963379e+00
-5.049500465393066406e-01,-9.321978092193603516e-01
-4.586201012134552002e-01,-9.723660945892333984e-01
-7.953057289123535156e-01,-3.131178319454193115e-01
-5.553989410400390625e-01,3.702835738658905029e-01
4.465236067771911621e-01,4.118810594081878662e-01
7.116129994392395020e-01,1.076250597834587097e-01
7.032586932182312012e-01,5.379239469766616821e-02
6.090962886810302734e-01,6.610332429409027100e-02
3.368428051471710205e-01,3.448942303657531738e-01
4.131354391574859619e-01,6.650949120521545410e-01
3.754054009914398193e-01,-1.225701123476028442e-01
2.887195348739624023e-01,-9.469938278198242188e-01
4.290058314800262451e-01,-1.004895567893981934e+00
3.635674715042114258e-01,-7.468929886817932129e-01
3.935650885105133057e-01,-1.085067629814147949e+00
5.203889012336730957e-01,-1.312767744064331055e+00
4.807505905628204346e-01,-1.335738778114318848e+00
6.996395587921142578e-01,-1.267632484436035156e+00
4.915835559368133545e-01,-1.193141341209411621e+00
2.027463465929031372e-01,-1.290013432502746582e+00
6.201442480087280273e-01,-1.392680287361145020e+00
1.153699040412902832e+00,-1.219671249389648438e+00
8.644903898239135742e-01,-1.614027619361877441e+00
9.724782109260559082e-01,-8.980327248573303223e-01
9.115923047065734863e-01,-5.538161396980285645e-01
5.877497196197509766e-01,-5.323037505149841309e-01
2.616572976112365723e-01,-5.699208378791809082e-01
-3.374058753252029419e-03,5.205785632133483887e-01
3.167066872119903564e-01,6.091890931129455566e-01
-5.273747071623802185e-02,2.548995018005371094e-01
6.062980368733406067e-02,5.281391739845275879e-01
3.556254208087921143e-01,9.496266245841979980e-01
2.860166132450103760e-01,8.259649872779846191e-01
-7.577136754989624023e-01,7.015025019645690918e-01
-8.915861248970031738e-01,1.157598972320556641e+00
-7.104673385620117188e-01,1.782210350036621094e+00
-2.754198610782623291e-01,1.286716580390930176e+00
-4.457936882972717285e-01,9.608596563339233398e-01
-3.498429954051971436e-01,1.000657558441162109e+00
-6.986936926841735840e-01,5.853574872016906738e-01
-6.934632062911987305e-01,3.105403184890747070e-01
-7.220014929771423340e-01,-3.222430646419525146e-01
-1.002804756164550781e+00,-3.029397726058959961e-01
-1.024093747138977051e+00,-7.418684661388397217e-02
-1.574613690376281738e+00,-3.646163046360015869e-01
-8.558297753334045410e-01,-4.257708787918090820e-01
-8.518888354301452637e-01,-4.301140010356903076e-01
-5.374115705490112305e-01,9.764390438795089722e-02
-3.873866498470306396e-01,1.112028434872627258e-01
-8.843041956424713135e-02,-1.125502437353134155e-01
-1.693530231714248657e-01,-2.910927236080169678e-01
-3.366765081882476807e-01,-7.353919148445129395e-01
-4.674371778964996338e-01,-6.372644305229187012e-01
2.285231202840805054e-01,-4.631522297859191895e-01
-9.957920759916305542e-03,-4.065606594085693359e-01
3.582169488072395325e-02,-6.955052614212036133e-01
4.126418530941009521e-01,-2.393760234117507935e-01
9.115774631500244141e-01,-2.397751957178115845e-01
1.040339469909667969e+00,6.616283953189849854e-02
5.349222421646118164e-01,6.193360686302185059e-01
7.032325267791748047e-01,3.650224208831787109e-01
5.006003975868225098e-01,6.888405978679656982e-02
1.708397865295410156e-01,3.903515040874481201e-01
3.963165283203125000e-01,3.175502419471740723e-01
1.265873163938522339e-01,8.721753358840942383e-01
1.468676179647445679e-01,1.137170076370239258e+00
4.135098159313201904e-01,1.172896385192871094e+00
4.049544036388397217e-01,8.688660264015197754e-01
6.267011165618896484e-01,3.411370217800140381e-01
6.805399656295776367e-01,4.535987079143524170e-01
4.869084656238555908e-01,1.715222299098968506e-01
3.606294989585876465e-01,-1.734542995691299438e-01
4.334147274494171143e-01,5.422310233116149902e-01
5.025678277015686035e-01,5.527000427246093750e-01
1.422963887453079224e-01,6.943050026893615723e-01
-1.332342624664306641e-03,5.974790453910827637e-02
-8.886215090751647949e-02,-7.173601388931274414e-01
2.636847794055938721e-01,-8.538281321525573730e-01
6.103060245513916016e-01,-7.865914702415466309e-01
3.340217769145965576e-01,-6.400667428970336914e-01
5.301070809364318848e-01,-3.587232232093811035e-01
3.150508403778076172e-01,-4.770557582378387451e-01
6.384826898574829102e-01,-7.562981843948364258e-01
6.831411123275756836e-01,2.907520346343517303e-02
3.415771424770355225e-01,9.205772727727890015e-02
6.889454126358032227e-01,-1.713315695524215698e-01
7.189906835556030273e-01,2.081113010644912720e-01
1.873621344566345215e-01,7.250770330429077148e-01
-5.894837379455566406e-01,9.616118073463439941e-01
-7.085438966751098633e-01,4.200519025325775146e-01
-5.494309663772583008e-01,6.172440648078918457e-01
-4.659535586833953857e-01,3.179231286048889160e-01
-8.899151086807250977e-01,1.146145462989807129e-01
-5.157915949821472168e-01,3.473908901214599609e-01
-2.194667235016822815e-02,7.345215678215026855e-01
2.613858133554458618e-02,4.738974571228027344e-01
-2.034836113452911377e-01,7.134585976600646973e-01
8.673290908336639404e-02,4.281972348690032959e-01
3.576564043760299683e-02,-9.061591699719429016e-03
-6.176445260643959045e-02,-3.921314775943756104e-01
3.353920280933380127e-01,-1.045007109642028809e+00
2.086773812770843506e-01,-4.968762099742889404e-01
2.854829728603363037e-01,-6.094940900802612305e-01
4.315171837806701660e-01,-8.248209357261657715e-01
2.892407476902008057e-01,-8.985902667045593262e-01
2.585678994655609131e-01,-7.587409615516662598e-01
-3.425784111022949219e-01,-3.100483715534210205e-01
-2.948792278766632080e-01,-4.769795835018157959e-01
1.153620779514312744e-01,-9.577546715736389160e-01
1.189399808645248413e-01,-1.327931523323059082e+00
6.924881935119628906e-01,-7.997790575027465820e-01
6.153933405876159668e-01,-1.269627451896667480e+00
2.363416850566864014e-01,-1.306062340736389160e+00
4.022424817085266113e-01,-1.764366984367370605e+00
5.960723161697387695e-01,-1.330527663230895996e+00
1.009150624275207520e+00,-1.655274033546447754e+00
5.125007629394531250e-01,-1.551933646202087402e+00
5.022606849670410156e-01,-1.025659322738647461e+00
