1.116917729377746582e+00,-8.284085988998413086e-02
1.207268476486206055e+00,-7.749423384666442871e-02
1.075709223747253418e+00,4.412953555583953857e-01
8.429509401321411133e-01,5.387544631958007812e-01
7.165703773498535156e-01,7.670608758926391602e-01
5.728355646133422852e-01,9.655632972717285156e-01
-6.356574594974517822e-02,8.547562360763549805e-01
2.362582981586456299e-01,8.419967889785766602e-01
6.532408297061920166e-03,1.054352164268493652e+00
-1.028119325637817383e-01,1.192764639854431152e+00
1.942064166069030762e-01,1.433567643165588379e+00
4.614889919757843018e-01,1.598791003227233887e+00
1.991831958293914795e-01,1.397493958473205566e+00
1.577236354351043701e-01,1.017309188842773438e+00
2.490090131759643555e-01,1.041634082794189453e+00
2.599980235099792480e-01,7.089866399765014648e-01
-7.335592806339263916e-02,9.051649570465087891e-01
-6.279339790344238281e-01,7.287645339965820312e-01
-6.713876724243164062e-01,4.645763933658599854e-01
-3.731251358985900879e-01,6.422944068908691406e-01
-2.617812752723693848e-01,4.786452353000640869e-01
-1.321173161268234253e-01,4.220019280910491943e-01
-6.990061998367309570e-01,2.747438848018646240e-01
-9.781306982040405273e-01,-2.265646308660507202e-02
-9.537799358367919922e-01,4.629482924938201904e-01
-9.175997972488403320e-01,4.352426230907440186e-01
-8.353214263916015625e-01,2.771212160587310791e-02
-1.640572100877761841e-01,1.056759238243103027e+00
-2.884621918201446533e-01,1.248663306236267090e+00
1.498650610446929932e-01,9.978376626968383789e-01
-1.266321390867233276e-01,4.916078746318817139e-01
-1.611708551645278931e-01,8.787281513214111328e-01
4.630650579929351807e-01,1.097734570503234863e-01
2.965801358222961426e-01,-6.947548389434814453e-01
-3.130222558975219727e-01,5.610413551330566406e-01
-3.028313517570495605e-01,2.574297189712524414e-01
-3.351126909255981445e-01,7.086758613586425781e-01
-5.007774829864501953e-01,2.631599605083465576e-01
-1.603977382183074951e-01,5.010539293289184570e-02
-9.403401613235473633e-02,6.297787427902221680e-01
5.880177021026611328e-01,6.367411613464355469e-01
5.582239627838134766e-01,5.846437811851501465e-02
-2.931770682334899902e-01,-1.983441412448883057e-01
-1.121425256133079529e-01,3.768753111362457275e-01
2.493064999580383301e-01,3.681794703006744385e-01
6.851963996887207031e-01,5.020539760589599609e-01
5.252310037612915039e-01,2.691211998462677002e-01
7.934296131134033203e-02,1.514874696731567383e-01
1.833894550800323486e-01,4.040996134281158447e-01
5.309058427810668945e-01,-4.806382954120635986e-01
-2.970258593559265137e-01,-8.904761075973510742e-01
-5.438688397407531738e-01,-6.717995405197143555e-01
-4.540884196758270264e-01,-4.470501244068145752e-01
-6.238363310694694519e-02,-1.838253587484359741e-01
-3.970154821872711182e-01,-8.182320594787597656e-01
-3.543696105480194092e-01,-2.513220608234405518e-01
-3.105016052722930908e-01,6.783229112625122070e-02
3.247392922639846802e-02,7.809162139892578125e-02
-3.211309760808944702e-02,4.012373387813568115e-01
9.109929203987121582e-03,8.463884592056274414e-01
-2.842649817466735840e-03,4.416479766368865967e-01
-1.549699902534484863e-02,9.491423368453979492e-01
1.406977772712707520e-01,1.315873265266418457e+00
3.805912286043167114e-02,1.362340927124023438e+00
-7.356084883213043213e-02,1.201119184494018555e+00
1.108556985855102539e-01,1.132993102073669434e+00
4.230248630046844482e-01,1.101177334785461426e+00
4.089939892292022705e-01,1.278608441352844238e+00
1.278461962938308716e-01,1.408622860908508301e+00
-1.134538352489471436e-01,1.195134997367858887e+00
-4.545854926109313965e-01,1.255503058433532715e+00
-4.612543880939483643e-01,1.237516880035400391e+00
-9.354431629180908203e-01,1.418775439262390137e+00
-1.304278135299682617e+00,1.570944190025329590e+00
-1.538079977035522461e+00,1.495961904525756836e+00
-2.100650548934936523e+00,1.426355361938476562e+00
-1.676614403724670410e+00,1.418271660804748535e+00
-1.715542912483215332e+00,7.670578956604003906e-01
-1.655046820640563965e+00,2.172811925411224365e-01
-1.572414278984069824e+00,-3.268137574195861816e-02
-1.512288689613342285e+00,-2.636328935623168945e-01
-1.107533335685729980e+00,-3.994150459766387939e-01
-1.314273595809936523e+00,-1.613845825195312500e-01
-1.161277890205383301e+00,4.956024885177612305e-02
-1.114196896553039551e+00,-4.400303661823272705e-01
-8.455756902694702148e-01,-1.157387852668762207e+00
-7.110334634780883789e-01,-1.442487239837646484e+00
1.324137747287750244e-01,-1.916146397590637207e+00
-4.021357595920562744e-01,-1.533627748489379883e+00
-5.947170257568359375e-01,-1.389667749404907227e+00
-2.675321400165557861e-01,-1.422035694122314453e+00
-2.233662307262420654e-01,-1.347640156745910645e+00
5.004137754440307617e-01,-1.300873398780822754e+00
5.319242477416992188e-01,-9.398077726364135742e-01
1.194327920675277710e-01,-7.937512397766113281e-01
-6.606336832046508789e-01,-1.132443398237228394e-01
-5.326936244964599609e-01,1.990376412868499756e-02
-5.167937874794006348e-01,3.879819810390472412e-01
-7.074919939041137695e-01,4.868559539318084717e-01
-7.629594802856445312e-01,1.336056888103485107e-01
-8.032610416412353516e-01,-6.158158928155899048e-02
-7.332911491394042969e-01,-1.207453459501266479e-01
-1.376235634088516235e-01,2.061312496662139893e-01
2.249064147472381592e-01,2.957039177417755127e-01
-1.150091812014579773e-01,7.779784202575683594e-01
-6.766210794448852539e-01,4.057871401309967041e-01
-5.463618040084838867e-01,-3.356300294399261475e-02
7.423818111419677734e-02,1.508816480636596680e-01
7.438743114471435547e-01,-7.563196867704391479e-02
5.400516986846923828e-01,-8.578739166259765625e-01
4.646487534046173096e-01,-8.423203229904174805e-01
-3.428109586238861084e-01,-2.666162252426147461e-01
-1.764893829822540283e-01,-4.575490653514862061e-01
3.282956779003143311e-02,-6.367959976196289062e-01
-5.879492759704589844e-01,-5.865345001220703125e-01
-6.662291288375854492e-02,-4.710671007633209229e-01
2.389731705188751221e-01,3.881981670856475830e-01
-1.757897436618804932e-01,8.101272583007812500e-02
-3.997568488121032715e-01,-1.466273963451385498e-01
4.143126308917999268e-03,-6.785909086465835571e-02
-5.679224431514739990e-02,-4.309923946857452393e-02
6.854197382926940918e-02,1.449843645095825195e-01
-6.600593030452728271e-02,6.590870618820190430e-01
-5.028010606765747070e-01,8.040878772735595703e-01
-2.351786792278289795e-01,4.239030778408050537e-01
-4.253183305263519287e-01,-3.119388818740844727e-01
-4.520137012004852295e-01,-8.978097140789031982e-02
-9.593005180358886719e-01,-2.188831567764282227e-03
-9.407562017440795898e-01,5.579171180725097656e-01
-7.749323844909667969e-01,4.669198691844940186e-01
-9.563049077987670898e-01,2.978092432022094727e-01
-7.205421924591064453e-01,1.960603296756744385e-01
-7.899991273880004883e-01,-1.017219424247741699e-01
-8.221054077148437500e-01,1.168620884418487549e-01
-8.038008213043212891e-01,2.980774343013763428e-01
-1.099863409996032715e+00,1.771548390388488770e-02
-1.140056490898132324e+00,-4.618642628192901611e-01
-1.192309021949768066e+00,-6.552829742431640625e-01
-1.292775988578796387e+00,-5.702656507492065430e-01
-9.003040790557861328e-01,-4.777842760086059570e-01
-1.083683013916015625e+00,-1.343861222267150879e-01
-1.058820724487304688e+00,-3.866825699806213379e-01
-9.539325237274169922e-01,-1.634550988674163818e-01
-1.188623070716857910e+00,1.119635701179504395e-01
-1.058323144912719727e+00,1.402776539325714111e-01
-7.210471630096435547e-01,-1.260490417480468750e-01
-6.951816082000732422e-01,2.600677609443664551e-01
-5.184918642044067383e-01,2.163041234016418457e-01
-7.749618291854858398e-01,-1.136680617928504944e-01
-8.085358142852783203e-01,-2.178014367818832397e-01
-9.602423906326293945e-01,-3.202987909317016602e-01
-9.466476440429687500e-01,-4.580623209476470947e-01
-1.013979434967041016e+00,-6.980286836624145508e-01
-7.403103113174438477e-01,-6.065218448638916016e-01
-8.093149662017822266e-01,-4.994768202304840088e-01
-4.939207732677459717e-01,-8.746147155761718750e-01
-2.632715702056884766e-01,-1.134818792343139648e+00
-3.452912271022796631e-01,-1.221123337745666504e+00
-4.869853854179382324e-01,-8.092565536499023438e-01
9.649401903152465820e-02,-1.071019172668457031e+00
1.705134809017181396e-01,-9.738426208496093750e-01
4.443550407886505127e-01,-9.069693088531494141e-01
6.575591564178466797e-01,-4.529943764209747314e-01
8.082311153411865234e-01,-1.668577194213867188e-01
1.052248835563659668e+00,9.384609758853912354e-03
1.141498923301696777e+00,3.284268081188201904e-02
1.322707533836364746e+00,2.605147659778594971e-01
1.434699177742004395e+00,1.215783357620239258e-01
1.287355542182922363e+00,4.005229175090789795e-01
1.110570311546325684e+00,1.485153138637542725e-01
9.128276109695434570e-01,-5.274504423141479492e-03
6.531012058258056641e-01,3.837424218654632568e-01
3.712749481201171875e-01,1.010076880455017090e+00
6.907955408096313477e-01,1.046776056289672852e+00
4.867768585681915283e-01,9.028681516647338867e-01
7.528598308563232422e-01,9.304505586624145508e-01
5.952922105789184570e-01,1.201561927795410156e+00
5.944697856903076172e-01,1.675643324851989746e+00
4.943465292453765869e-01,1.713638424873352051e+00
4.487701952457427979e-01,1.590988993644714355e+00
6.695429086685180664e-01,1.738146901130676270e+00
4.914669096469879150e-01,1.655455231666564941e+00
3.317700922489166260e-01,1.369408845901489258e+00
3.903268277645111084e-01,1.137838482856750488e+00
3.715212941169738770e-01,1.290291905403137207e+00
2.704324424266815186e-01,1.244379878044128418e+00
-9.190216660499572754e-03,1.344995856285095215e+00
-1.037747561931610107e-01,1.229378581047058105e+00
-5.011558532714843750e-01,9.908832311630249023e-01
-7.817332744598388672e-01,1.271394252777099609e+00
-1.065182566642761230e+00,1.216017723083496094e+00
-9.690726995468139648e-01,8.170493841171264648e-01
-5.900862216949462891e-01,4.205563962459564209e-01
-4.675918519496917725e-01,-3.927966356277465820e-01
-2.297371998429298401e-02,-8.001407384872436523e-01
-3.250905573368072510e-01,-8.425544500350952148e-01
-1.329967007040977478e-02,-8.060148954391479492e-01
-4.387269020080566406e-01,-4.102132320404052734e-01
-7.777223587036132812e-01,-4.562473595142364502e-01
-7.901725769042968750e-01,-3.117347359657287598e-01
-7.790658473968505859e-01,-1.228762045502662659e-01
-8.264641761779785156e-01,5.765588581562042236e-02
-6.350891590118408203e-01,2.406943142414093018e-01
-2.397179156541824341e-01,3.016652166843414307e-01
-3.457914888858795166e-01,8.608174324035644531e-01
-2.954049110412597656e-01,6.535345315933227539e-01
-4.704960286617279053e-01,8.107858896255493164e-01
-1.848613768815994263e-01,7.786980867385864258e-01
2.022333741188049316e-01,8.096767663955688477e-01
2.202335894107818604e-01,4.639039933681488037e-01
2.785165309906005859e-01,7.725816965103149414e-01
5.791947841644287109e-01,8.195977210998535156e-01
8.787279129028320312e-01,7.654508352279663086e-01
8.244547843933105469e-01,6.862337589263916016e-01
6.943076848983764648e-01,6.646497249603271484e-01
1.753326654434204102e-01,1.061053156852722168e+00
3.724753558635711670e-01,8.601399660110473633e-01
7.657749652862548828e-01,6.176768541336059570e-01
7.998303174972534180e-01,5.335161685943603516e-01
8.449710607528686523e-01,4.023002088069915771e-01
9.449347257614135742e-01,4.609450399875640869e-01
1.019947648048400879e+00,7.879996299743652344e-02
1.128976225852966309e+00,-4.150622487068176270e-01
8.776794672012329102e-01,-3.963236808776855469e-01
7.345470190048217773e-01,-8.660562038421630859e-01
2.092646658420562744e-01,-2.935654819011688232e-01
-1.276148110628128052e-01,-2.319610416889190674e-01
-4.919860512018203735e-02,-2.720695734024047852e-01
-1.007021307945251465e+00,3.621312081813812256e-01
-6.715168952941894531e-01,4.337510764598846436e-01
-7.868245840072631836e-01,4.252812564373016357e-01
-6.710534095764160156e-01,-1.703025102615356445e-01
-6.137821674346923828e-01,5.044296979904174805e-01
-4.974888861179351807e-01,2.548612356185913086e-01
1.880616843700408936e-01,9.935256242752075195e-01
2.522167861461639404e-01,5.650118589401245117e-01
-2.331688106060028076e-01,5.382984876632690430e-02
-5.084007978439331055e-01,-3.281493484973907471e-02
-8.621791601181030273e-01,-8.158152550458908081e-02
-1.122244238853454590e+00,6.905145943164825439e-02
-1.001416087150573730e+00,-3.477210998535156250e-01
-4.186709225177764893e-01,-7.631919384002685547e-01
-5.328500270843505859e-01,-4.893346726894378662e-01
5.524794757366180420e-02,9.721323847770690918e-02
8.403828740119934082e-02,4.824969172477722168e-02
4.074854403734207153e-02,-1.228085041046142578e+00
-7.458430528640747070e-01,-6.983901262283325195e-01
-8.062291145324707031e-01,-6.694216728210449219e-01
-7.477784156799316406e-01,-1.941595077514648438e-01
-4.766376912593841553e-01,3.080894649028778076e-01
3.080016672611236572e-01,-3.549321591854095459e-01
-7.785364985466003418e-02,-1.007553577423095703e+00
3.785596787929534912e-01,-8.552147150039672852e-01
5.953179597854614258e-01,-5.526369810104370117e-01
8.801641464233398438e-01,-4.175473451614379883e-01
7.146321535110473633e-01,-4.969627261161804199e-01
7.626532316207885742e-01,3.143396973609924316e-02
6.694716215133666992e-01,2.458262741565704346e-01
5.729171037673950195e-01,1.523030400276184082e-01
7.600303888320922852e-01,-2.231554985046386719e-01
2.863645851612091064e-01,-4.733447730541229248e-01
-2.976939082145690918e-02,-1.887082904577255249e-01
-5.472546815872192383e-01,3.946147263050079346e-01
5.645108222961425781e-02,1.031363606452941895e-01
1.631944179534912109e-01,1.203031837940216064e-02
-1.764453947544097900e-03,2.504690289497375488e-01
-2.244005650281906128e-01,-1.426671147346496582e-01
1.787956953048706055e-01,-4.241076111793518066e-01
-4.231894761323928833e-02,-6.187785863876342773e-01
-5.088469982147216797e-01,-2.597014009952545166e-01
-9.023374319076538086e-02,-6.775592565536499023e-01
-4.572642445564270020e-01,-9.280987977981567383e-01
-3.701824545860290527e-01,-3.683280199766159058e-02
-1.511913836002349854e-01,3.263075053691864014e-01
-6.624960899353027344e-01,4.150261580944061279e-01
-6.007860898971557617e-01,1.415798366069793701e-01
-8.563352823257446289e-01,2.177186310291290283e-01
-8.619242906570434570e-01,3.152092993259429932e-01
-4.072387516498565674e-01,1.248887926340103149e-01
-7.242953777313232422e-01,1.940507292747497559e-01
-6.115090847015380859e-01,7.800328731536865234e-01
-6.842793226242065430e-01,8.834323883056640625e-01
-5.488244295120239258e-01,7.564718723297119141e-01
-7.187132835388183594e-01,9.771584272384643555e-01
-1.059553861618041992e+00,9.046860933303833008e-01
-1.332861781120300293e+00,6.656377315521240234e-01
-1.066550731658935547e+00,1.448537409305572510e-01
-6.983350515365600586e-01,3.817193210124969482e-03
-9.358993768692016602e-01,-4.558272063732147217e-01
-1.167445898056030273e+00,-6.664832830429077148e-01
-1.634028911590576172e+00,-9.310363531112670898e-01
-1.184491991996765137e+00,-9.654496908187866211e-01
