3.206467032432556152e-01,2.374506443738937378e-01
2.637613713741302490e-01,1.745776832103729248e-01
2.713299393653869629e-01,2.376734167337417603e-01
2.799801528453826904e-01,3.566319048404693604e-01
2.627719640731811523e-01,4.038282036781311035e-01
2.545109093189239502e-01,4.072519540786743164e-01
2.327279895544052124e-01,3.704340457916259766e-01
2.034685015678405762e-01,3.558388650417327881e-01
1.925927847623825073e-01,2.378510683774948120e-01
1.365999281406402588e-01,1.806281954050064087e-01
1.246773004531860352e-01,1.449228227138519287e-01
1.108421385288238525e-01,1.423185318708419800e-01
1.322991997003555298e-01,1.254975944757461548e-01
1.119291484355926514e-01,1.181668043136596680e-01
1.010714694857597351e-01,9.940792620182037354e-02
1.185822561383247375e-01,1.154837161302566528e-01
1.206912398338317871e-01,1.450249105691909790e-01
1.187730282545089722e-01,1.329547017812728882e-01
1.260642111301422119e-01,1.296005696058273315e-01
1.324044615030288696e-01,1.823464632034301758e-01
1.882612854242324829e-01,2.112399637699127197e-01
2.263141572475433350e-01,2.624367773532867432e-01
2.579629123210906982e-01,2.470238953828811646e-01
2.354724109172821045e-01,1.950270980596542358e-01
2.460164725780487061e-01,1.563321948051452637e-01
2.202953249216079712e-01,1.605516076087951660e-01
2.153083235025405884e-01,1.577911972999572754e-01
2.001195400953292847e-01,1.772252172231674194e-01
1.496689766645431519e-01,1.438796967267990112e-01
1.800767928361892700e-01,1.479034423828125000e-01
1.675734966993331909e-01,1.947512924671173096e-01
1.530525237321853638e-01,1.740692853927612305e-01
1.512992531061172485e-01,1.497721523046493530e-01
1.632830649614334106e-01,1.731387376785278320e-01
1.678173542022705078e-01,1.370843052864074707e-01
1.799831390380859375e-01,1.525026857852935791e-01
1.874177306890487671e-01,1.559663861989974976e-01
2.044231742620468140e-01,1.315234899520874023e-01
1.468546539545059204e-01,1.536874026060104370e-01
1.708739697933197021e-01,1.615846455097198486e-01
2.288459092378616333e-01,2.421439737081527710e-01
2.327099442481994629e-01,3.437730073928833008e-01
2.216474711894989014e-01,3.087358474731445312e-01
1.927964091300964355e-01,2.502683103084564209e-01
1.559302806854248047e-01,2.274338304996490479e-01
1.434501409530639648e-01,2.142226696014404297e-01
1.820632070302963257e-01,2.535232305526733398e-01
1.679201275110244751e-01,2.683314085006713867e-01
1.766102761030197144e-01,2.997426688671112061e-01
2.108098566532135010e-01,3.294948041439056396e-01
2.090213298797607422e-01,3.078730404376983643e-01
2.101627290248870850e-01,3.895005881786346436e-01
2.186908870935440063e-01,3.402935862541198730e-01
2.332026362419128418e-01,3.086836338043212891e-01
2.133040726184844971e-01,3.020958006381988525e-01
2.444064021110534668e-01,2.895595431327819824e-01
1.961603760719299316e-01,2.448837310075759888e-01
2.913376092910766602e-01,2.069796323776245117e-01
3.518677055835723877e-01,1.966984272003173828e-01
3.233869969844818115e-01,2.492434382438659668e-01
3.509324491024017334e-01,2.491357326507568359e-01
2.967281043529510498e-01,2.653483152389526367e-01
3.358376622200012207e-01,2.776354849338531494e-01
2.718439400196075439e-01,2.984485030174255371e-01
3.124734759330749512e-01,3.225077986717224121e-01
2.560780048370361328e-01,2.615708410739898682e-01
2.031099945306777954e-01,2.659484744071960449e-01
1.654914319515228271e-01,2.049235552549362183e-01
1.478687375783920288e-01,1.696308553218841553e-01
1.586436331272125244e-01,1.524217724800109863e-01
1.598667502403259277e-01,1.372117251157760620e-01
1.195845827460289001e-01,1.300319731235504150e-01
1.097629740834236145e-01,1.176559627056121826e-01
