1.637529611587524414e+00,-7.352293729782104492e-01
1.543269753456115723e+00,-5.106325149536132812e-01
1.512820243835449219e+00,-5.645341873168945312e-01
1.647455096244812012e+00,-7.239623665809631348e-01
1.843721628189086914e+00,-5.115048885345458984e-01
2.027761220932006836e+00,-5.650776624679565430e-01
1.564560413360595703e+00,-4.016535282135009766e-01
1.674423336982727051e+00,2.523400187492370605e-01
1.665308833122253418e+00,5.589025020599365234e-01
1.613209843635559082e+00,6.175957918167114258e-01
1.608509778976440430e+00,6.292930841445922852e-01
1.309270739555358887e+00,3.978575170040130615e-01
4.328619837760925293e-01,4.768841564655303955e-01
2.066131234169006348e-01,1.854178309440612793e-01
3.412683904170989990e-01,1.543546468019485474e-01
4.500891268253326416e-01,1.516512632369995117e-01
-2.289558202028274536e-01,7.802397012710571289e-02
-5.859390497207641602e-01,2.904284298419952393e-01
-1.916847676038742065e-01,6.004932522773742676e-01
4.663642942905426025e-01,9.082024693489074707e-01
-1.786867678165435791e-01,1.095327496528625488e+00
-4.190087616443634033e-01,1.133354544639587402e+00
-3.773755133152008057e-01,7.544230818748474121e-01
-1.106450855731964111e-01,4.738435447216033936e-01
3.837915658950805664e-01,4.987860321998596191e-01
3.472409546375274658e-01,2.461305260658264160e-01
4.864176362752914429e-02,-1.846169587224721909e-03
2.647698223590850830e-01,3.309501409530639648e-01
7.597748041152954102e-01,5.330251455307006836e-01
9.879281520843505859e-01,1.109511017799377441e+00
9.137072563171386719e-01,1.320807814598083496e+00
8.107362985610961914e-01,1.335389256477355957e+00
4.261251389980316162e-01,9.038692116737365723e-01
4.438834488391876221e-01,7.670762538909912109e-01
4.012902081012725830e-01,8.215305805206298828e-01
-5.958934873342514038e-02,9.869697093963623047e-01
6.332684755325317383e-01,6.378902196884155273e-01
7.510664463043212891e-01,2.954052984714508057e-01
5.773138403892517090e-01,3.723483979701995850e-01
5.097692012786865234e-01,2.420917898416519165e-01
5.504567623138427734e-01,5.878664851188659668e-01
5.638852715492248535e-01,4.158494174480438232e-01
8.313363790512084961e-01,-2.149958759546279907e-01
8.407753705978393555e-01,-1.780236661434173584e-01
6.086381077766418457e-01,9.636065363883972168e-02
3.136342167854309082e-01,2.306942194700241089e-01
-7.366697490215301514e-02,3.788345456123352051e-01
-2.821320295333862305e-01,-2.139292955398559570e-01
-3.310378789901733398e-01,1.179794445633888245e-01
-6.415756940841674805e-01,3.135490119457244873e-01
-9.471489191055297852e-01,5.895856618881225586e-01
-9.628524184226989746e-01,7.478389143943786621e-01
-7.652188539505004883e-01,7.053650617599487305e-01
-6.850051283836364746e-01,3.505935668945312500e-01
-6.942936182022094727e-01,-1.548663228750228882e-01
-7.926256656646728516e-01,-3.788856565952301025e-01
-3.997255265712738037e-01,1.029654070734977722e-01
-6.048566699028015137e-01,-2.595924437046051025e-01
-1.890344768762588501e-01,-8.311214447021484375e-01
-2.472457438707351685e-01,-6.675518155097961426e-01
3.782629966735839844e-01,-8.675394058227539062e-01
4.972506463527679443e-01,-8.313897848129272461e-01
6.505619883537292480e-01,-2.739171981811523438e-01
9.234327673912048340e-01,4.089933633804321289e-02
1.041749238967895508e+00,2.003334015607833862e-01
1.308563947677612305e+00,5.850906372070312500e-01
1.883631944656372070e+00,1.277925729751586914e+00
2.405259609222412109e+00,1.657650351524353027e+00
2.320264339447021484e+00,1.508354783058166504e+00
2.307106971740722656e+00,2.053818702697753906e+00
2.230349540710449219e+00,2.361824989318847656e+00
1.652209281921386719e+00,2.521747827529907227e+00
9.143394231796264648e-01,2.341877937316894531e+00
3.251118361949920654e-01,2.476145267486572266e+00
1.000406071543693542e-01,2.724313259124755859e+00
-4.701236635446548462e-02,2.710282802581787109e+00
-1.978885084390640259e-01,2.310576438903808594e+00
-5.527764558792114258e-01,2.086408376693725586e+00
-9.730280637741088867e-01,1.785816192626953125e+00
-9.441205859184265137e-01,1.783409476280212402e+00
-8.856588602066040039e-01,1.645887732505798340e+00
-8.282755017280578613e-01,1.529847145080566406e+00
-8.971626758575439453e-01,1.393393754959106445e+00
-1.280199527740478516e+00,1.010238528251647949e+00
-1.389674186706542969e+00,4.374402165412902832e-01
-1.552684426307678223e+00,2.401439547538757324e-01
-1.553330183029174805e+00,-1.502386033535003662e-01
-1.594345450401306152e+00,-4.967899322509765625e-01
-1.724275112152099609e+00,-7.248128652572631836e-01
-1.439888715744018555e+00,-8.277955055236816406e-01
-9.466403722763061523e-01,-1.107927680015563965e+00
-1.208991646766662598e+00,-7.566429972648620605e-01
-1.030548453330993652e+00,-6.992137432098388672e-01
-8.373062014579772949e-01,-7.953321933746337891e-01
-2.951773703098297119e-01,-8.504698276519775391e-01
-6.798689365386962891e-01,-6.247192621231079102e-01
-6.470655202865600586e-01,1.041226610541343689e-01
-6.641796827316284180e-01,7.860692739486694336e-01
-5.304858088493347168e-01,6.303955912590026855e-01
-5.745448470115661621e-01,2.052917480468750000e-01
-8.243887424468994141e-01,4.023082256317138672e-01
-6.068283319473266602e-01,5.007414817810058594e-01
-2.247134968638420105e-02,-6.053191423416137695e-01
-9.776588529348373413e-02,-5.024303197860717773e-01
-2.969744503498077393e-01,-5.298365354537963867e-01
-5.713408589363098145e-01,-7.232018709182739258e-01
-5.466558933258056641e-01,-8.098672628402709961e-01
-6.794909238815307617e-01,-5.806572437286376953e-01
-7.090924978256225586e-01,-3.854929208755493164e-01
-4.410309493541717529e-01,-4.810659885406494141e-01
-4.495756328105926514e-01,3.016938567161560059e-01
-1.110806912183761597e-01,3.729564249515533447e-01
2.807541787624359131e-01,3.275649994611740112e-02
3.300065994262695312e-01,1.697159558534622192e-01
1.869117468595504761e-01,3.472837209701538086e-01
1.422482430934906006e-01,2.609506249427795410e-01
1.547474712133407593e-01,7.683305442333221436e-02
-8.040117099881172180e-03,4.896432161331176758e-01
3.457432985305786133e-02,5.960570573806762695e-01
5.983100086450576782e-02,5.701072812080383301e-01
-8.762677013874053955e-02,3.647177219390869141e-01
4.441522359848022461e-01,3.093113303184509277e-01
2.874887287616729736e-01,2.139827013015747070e-01
7.223790884017944336e-01,4.694049060344696045e-02
6.639155149459838867e-01,4.674884676933288574e-02
7.792265415191650391e-01,-2.550733685493469238e-01
5.504727363586425781e-01,-5.928297340869903564e-02
4.446125924587249756e-01,1.905342638492584229e-01
5.409192442893981934e-01,7.096216678619384766e-01
3.262590169906616211e-01,8.214453458786010742e-01
-2.100868374109268188e-01,1.076033949851989746e+00
-9.064663946628570557e-02,8.878734111785888672e-01
4.677822813391685486e-03,9.578348398208618164e-01
3.436026275157928467e-01,6.725379228591918945e-01
2.859890162944793701e-01,5.784744024276733398e-01
6.148723512887954712e-02,9.213669896125793457e-01
-7.226905226707458496e-02,1.170947790145874023e+00
-4.938493669033050537e-02,1.222326159477233887e+00
-2.248306423425674438e-01,1.013031840324401855e+00
-5.258105993270874023e-01,9.340857267379760742e-01
-4.945956766605377197e-01,7.800289392471313477e-01
-8.008782863616943359e-01,5.648866891860961914e-01
-9.226729273796081543e-01,6.579260826110839844e-01
-8.205796480178833008e-01,6.998692154884338379e-01
-9.217169284820556641e-01,6.085681319236755371e-01
-9.814170598983764648e-01,5.858076810836791992e-01
-7.299306988716125488e-01,7.885672450065612793e-01
-7.091641426086425781e-01,7.683281898498535156e-01
-6.515165567398071289e-01,8.167073726654052734e-01
-8.082082271575927734e-01,7.507743835449218750e-01
-1.010371685028076172e+00,5.084607601165771484e-01
-1.365037560462951660e+00,1.576320677995681763e-01
-1.239777684211730957e+00,3.925316631793975830e-01
-1.174528598785400391e+00,4.458439052104949951e-01
-1.283716917037963867e+00,2.694268524646759033e-01
-1.253996372222900391e+00,-4.027478098869323730e-01
-1.155462861061096191e+00,-8.391503691673278809e-01
-8.775767087936401367e-01,-1.345550060272216797e+00
-8.415774106979370117e-01,-1.039651870727539062e+00
-9.067883491516113281e-01,-1.149394035339355469e+00
-5.918325185775756836e-01,-1.314862608909606934e+00
-2.727299630641937256e-01,-1.481126427650451660e+00
-2.035361081361770630e-01,-1.382067799568176270e+00
-2.512544095516204834e-01,-1.124659061431884766e+00
9.190905839204788208e-04,-9.366888999938964844e-01
2.536789476871490479e-01,-1.063204169273376465e+00
5.903296470642089844e-01,-1.168953418731689453e+00
6.293081045150756836e-01,-1.190672993659973145e+00
8.556827306747436523e-01,-9.761782884597778320e-01
8.512632250785827637e-01,-1.119492888450622559e+00
8.885535001754760742e-01,-1.217603206634521484e+00
7.300051450729370117e-01,-9.969595670700073242e-01
9.733159542083740234e-01,-9.787761569023132324e-01
1.124952077865600586e+00,-9.562805294990539551e-01
1.511899232864379883e+00,-4.071792960166931152e-01
1.577027797698974609e+00,-1.458799391984939575e-01
1.549860835075378418e+00,2.402892261743545532e-01
1.584958195686340332e+00,5.226509571075439453e-01
1.757874488830566406e+00,7.235682010650634766e-01
1.846904993057250977e+00,5.377147197723388672e-01
1.823282480239868164e+00,7.779888510704040527e-01
1.781342506408691406e+00,1.036954045295715332e+00
1.767034053802490234e+00,8.442270755767822266e-01
1.833990216255187988e+00,1.172740340232849121e+00
1.689076900482177734e+00,1.286030888557434082e+00
1.494821548461914062e+00,1.112524390220642090e+00
8.803063631057739258e-01,1.107969999313354492e+00
8.837153315544128418e-01,1.125367760658264160e+00
8.884505033493041992e-01,1.051548838615417480e+00
4.883370101451873779e-01,1.274869084358215332e+00
9.603884071111679077e-03,1.403560757637023926e+00
-2.430088669061660767e-01,1.556965947151184082e+00
-5.538601875305175781e-01,1.234864592552185059e+00
-6.828878521919250488e-01,1.049338340759277344e+00
-5.683689713478088379e-01,8.389562368392944336e-01
-3.909398615360260010e-01,9.335946440696716309e-01
-5.360784530639648438e-01,7.442251443862915039e-01
-9.158710837364196777e-01,7.704987525939941406e-01
-8.296859264373779297e-01,6.760298609733581543e-01
-9.525043964385986328e-01,4.657644927501678467e-01
-1.054656028747558594e+00,6.293162703514099121e-01
-8.152530193328857422e-01,7.483846545219421387e-01
-6.024594306945800781e-01,8.229203224182128906e-01
-2.910953760147094727e-01,7.050815820693969727e-01
-2.670491337776184082e-01,6.513437628746032715e-01
5.879519134759902954e-02,5.370703935623168945e-01
3.300649523735046387e-01,4.855715036392211914e-01
-1.235066056251525879e-01,8.744883537292480469e-01
-1.078419834375381470e-01,8.943420648574829102e-01
2.283973097801208496e-01,6.655662059783935547e-01
3.623170554637908936e-01,6.024565100669860840e-01
7.986243367195129395e-01,4.931221008300781250e-01
1.214412212371826172e+00,3.900640606880187988e-01
1.325199127197265625e+00,5.435460805892944336e-01
1.209937095642089844e+00,5.769326686859130859e-01
1.108296394348144531e+00,4.921839833259582520e-01
1.146178841590881348e+00,1.845762580633163452e-01
1.051726937294006348e+00,-2.872169017791748047e-01
8.996693491935729980e-01,8.368819206953048706e-02
4.132836759090423584e-01,8.907219171524047852e-01
3.170517981052398682e-01,7.681235671043395996e-01
8.985631167888641357e-02,1.181699752807617188e+00
1.010847240686416626e-01,1.232780814170837402e+00
2.793794572353363037e-01,1.132035613059997559e+00
1.599142253398895264e-01,1.000806808471679688e+00
-5.076076388359069824e-01,9.430931806564331055e-01
-2.364101558923721313e-01,8.191783428192138672e-01
-1.086173504590988159e-01,1.012228131294250488e+00
-1.574688404798507690e-01,1.317893981933593750e+00
-2.350484281778335571e-01,1.608397364616394043e+00
-1.678309291601181030e-01,1.371222615242004395e+00
-2.529990077018737793e-01,1.033545136451721191e+00
-3.471136093139648438e-01,8.243651390075683594e-01
-5.318802595138549805e-01,7.116357088088989258e-01
-5.814236402511596680e-01,1.183439373970031738e+00
-4.433476030826568604e-01,1.082674860954284668e+00
-4.114966690540313721e-01,7.303500771522521973e-01
-5.352367162704467773e-01,6.754374504089355469e-01
-3.868777751922607422e-01,8.722240924835205078e-01
-4.442991316318511963e-01,9.088873863220214844e-01
-2.086119204759597778e-01,6.913166046142578125e-01
-4.085335731506347656e-01,7.818886041641235352e-01
-5.632696151733398438e-01,9.864303469657897949e-01
-6.755924820899963379e-01,9.779168367385864258e-01
-7.795903086662292480e-01,9.534837007522583008e-01
-9.623932838439941406e-01,8.387688994407653809e-01
-7.194787859916687012e-01,1.091657519340515137e+00
-5.591197013854980469e-01,7.875056266784667969e-01
-5.136156082153320312e-01,3.269299566745758057e-01
-5.636353492736816406e-01,3.275322318077087402e-01
-7.160716056823730469e-01,3.207219839096069336e-01
-5.534991025924682617e-01,6.444847583770751953e-01
-7.203391790390014648e-01,4.246227741241455078e-01
-1.252974420785903931e-01,8.093377351760864258e-01
-1.163537204265594482e-01,-2.610740661621093750e-01
1.316367276012897491e-02,-8.739314228296279907e-02
6.519243717193603516e-01,-8.549681901931762695e-01
4.878036677837371826e-01,-4.495507180690765381e-01
-8.804549276828765869e-02,-1.880061179399490356e-01
-1.946317851543426514e-01,-1.254662424325942993e-01
-1.594613306224346161e-02,3.324514627456665039e-01
1.836674958467483521e-01,1.786966621875762939e-01
6.576323881745338440e-03,7.937017679214477539e-01
1.321652680635452271e-01,3.710257112979888916e-01
1.596817523241043091e-01,4.614535272121429443e-01
-2.067385613918304443e-01,6.463109850883483887e-01
-4.238043725490570068e-01,8.103983402252197266e-01
-1.002155318856239319e-01,9.097008705139160156e-01
-3.020072877407073975e-01,8.132323622703552246e-01
-6.547913551330566406e-01,8.613948822021484375e-01
-8.466488122940063477e-01,1.244839787483215332e+00
-8.022130727767944336e-01,1.436035752296447754e+00
-7.901015877723693848e-01,1.511135101318359375e+00
-5.011562705039978027e-01,1.339578509330749512e+00
-3.308926522731781006e-01,1.112743020057678223e+00
-2.818304002285003662e-01,7.217637896537780762e-01
-3.665653169155120850e-01,1.030040144920349121e+00
-6.518018990755081177e-02,1.122395038604736328e+00
2.579495310783386230e-01,9.189202785491943359e-01
3.050565421581268311e-01,1.121476292610168457e+00
1.435745656490325928e-01,1.349960088729858398e+00
3.715303242206573486e-01,1.419720768928527832e+00
3.504745066165924072e-01,1.443424940109252930e+00
1.001746654510498047e-01,1.664532780647277832e+00
-7.949469983577728271e-02,1.657831668853759766e+00
-2.611595690250396729e-01,1.388570189476013184e+00
-1.226833537220954895e-01,1.104396820068359375e+00
-4.779538214206695557e-01,9.102854132652282715e-01
-4.907576143741607666e-01,8.726343512535095215e-01
