3.067840635776519775e-01,2.579288780689239502e-01
2.447590976953506470e-01,2.422140091657638550e-01
2.680017650127410889e-01,2.561487853527069092e-01
2.590074241161346436e-01,3.413252830505371094e-01
2.524523138999938965e-01,3.870406448841094971e-01
2.751147150993347168e-01,3.315981328487396240e-01
2.286295741796493530e-01,3.389381468296051025e-01
2.421010583639144897e-01,4.043463766574859619e-01
2.004609405994415283e-01,3.024126589298248291e-01
1.844826489686965942e-01,2.434683442115783691e-01
1.249368041753768921e-01,1.419066786766052246e-01
1.472665369510650635e-01,1.259712427854537964e-01
1.541761606931686401e-01,1.388998925685882568e-01
1.549291610717773438e-01,1.056570708751678467e-01
1.448168754577636719e-01,1.144233047962188721e-01
1.370379924774169922e-01,1.202512979507446289e-01
1.188920438289642334e-01,1.323621869087219238e-01
1.243522167205810547e-01,9.132675826549530029e-02
1.403380036354064941e-01,1.083501279354095459e-01
1.376544088125228882e-01,1.381312757730484009e-01
1.310428977012634277e-01,1.016974076628684998e-01
1.075389310717582703e-01,1.261418312788009644e-01
1.050139963626861572e-01,1.180706024169921875e-01
1.350551098585128784e-01,1.237535700201988220e-01
1.285094618797302246e-01,1.300374567508697510e-01
1.607584357261657715e-01,1.807643026113510132e-01
1.491962522268295288e-01,1.712011545896530151e-01
1.476186513900756836e-01,1.764884442090988159e-01
1.310016363859176636e-01,1.753689646720886230e-01
1.340382844209671021e-01,1.741238981485366821e-01
1.508069336414337158e-01,1.720347255468368530e-01
1.546289324760437012e-01,1.694142222404479980e-01
1.461408436298370361e-01,1.642003953456878662e-01
1.301861703395843506e-01,1.428600251674652100e-01
1.307525634765625000e-01,1.690319776535034180e-01
1.445314288139343262e-01,2.528916299343109131e-01
1.553819477558135986e-01,2.185335755348205566e-01
1.555721014738082886e-01,1.846684962511062622e-01
1.498007178306579590e-01,2.343030869960784912e-01
1.934969276189804077e-01,2.706704735755920410e-01
1.928634494543075562e-01,2.622089087963104248e-01
1.798002570867538452e-01,2.619397938251495361e-01
1.914008855819702148e-01,2.658865749835968018e-01
2.384946644306182861e-01,2.771663367748260498e-01
2.350933253765106201e-01,1.801058799028396606e-01
2.320544868707656860e-01,1.659299731254577637e-01
1.945741623640060425e-01,1.566070169210433960e-01
2.352634370326995850e-01,1.809612661600112915e-01
2.505603134632110596e-01,1.851054280996322632e-01
2.206467986106872559e-01,2.188431471586227417e-01
2.223236709833145142e-01,2.042970806360244751e-01
2.528635263442993164e-01,2.741461992263793945e-01
3.017485141754150391e-01,3.327498733997344971e-01
2.779008448123931885e-01,3.476299047470092773e-01
2.913996577262878418e-01,4.067410230636596680e-01
2.497102171182632446e-01,3.444145917892456055e-01
2.850500643253326416e-01,3.832536339759826660e-01
2.006236165761947632e-01,2.548117041587829590e-01
2.057080864906311035e-01,2.550119459629058838e-01
1.769374310970306396e-01,2.263822406530380249e-01
1.659333854913711548e-01,2.062555551528930664e-01
1.780444830656051636e-01,2.575659453868865967e-01
1.405308246612548828e-01,2.419690787792205811e-01
1.139492169022560120e-01,1.765058785676956177e-01
1.300185322761535645e-01,1.442819535732269287e-01
1.224482804536819458e-01,1.266797482967376709e-01
1.086870431900024414e-01,9.525705873966217041e-02
9.989102184772491455e-02,1.059115678071975708e-01
1.202328875660896301e-01,1.196560114622116089e-01
1.503489762544631958e-01,1.097215488553047180e-01
1.174240112304687500e-01,1.197337582707405090e-01
1.147511526942253113e-01,1.281637400388717651e-01
1.226048395037651062e-01,1.642268598079681396e-01
1.453158408403396606e-01,1.624842435121536255e-01
1.195283979177474976e-01,1.808601617813110352e-01
1.434684693813323975e-01,1.806780993938446045e-01
1.301374882459640503e-01,2.066814750432968140e-01
1.250133365392684937e-01,1.581412553787231445e-01
1.315988749265670776e-01,1.697510331869125366e-01
1.624374091625213623e-01,1.889970600605010986e-01
1.866520494222640991e-01,1.605869829654693604e-01
1.411210745573043823e-01,1.700360625982284546e-01
1.238169893622398376e-01,1.480357497930526733e-01
1.469043493270874023e-01,1.247726827859878540e-01
1.276957690715789795e-01,1.107771247625350952e-01
1.252352297306060791e-01,1.137578710913658142e-01
1.362226605415344238e-01,1.443589776754379272e-01
1.108741536736488342e-01,1.297065168619155884e-01
1.129481494426727295e-01,1.398642510175704956e-01
1.145360842347145081e-01,1.740643084049224854e-01
1.323532909154891968e-01,1.770100593566894531e-01
1.241492331027984619e-01,1.708687394857406616e-01
1.090375334024429321e-01,1.463318914175033569e-01
9.617240726947784424e-02,1.267204582691192627e-01
1.095459312200546265e-01,1.333618760108947754e-01
1.124999076128005981e-01,1.097000092267990112e-01
1.167466416954994202e-01,1.030524596571922302e-01
1.126802861690521240e-01,9.782031923532485962e-02
1.277657002210617065e-01,1.409420371055603027e-01
1.095704659819602966e-01,1.554647088050842285e-01
1.085886433720588684e-01,1.297133713960647583e-01
