6.209600208122505460e-01,-1.775507074998696533e+00
1.101928952363428360e+00,-1.909675044724069348e+00
1.532535134868182380e+00,-1.599638322758317743e+00
1.643660364163559651e+00,-1.174622463830854668e+00
1.745975318680466071e+00,-7.397810408521272585e-01
1.960369533871264558e+00,-2.950991102719547343e-01
1.882268371788069050e+00,-1.818601329099862884e-01
1.749941645260702172e+00,-9.265463430350658058e-02
1.363211771943042105e+00,-6.807268019995682540e-02
1.266242678154851919e+00,4.469758041783163383e-01
1.416941369921713489e+00,9.558035531964853559e-01
1.237160798864965994e+00,1.080395521173021400e+00
1.066233987295225560e+00,8.427708360666137377e-01
1.061315365541217304e+00,7.542755715326023847e-01
1.025245858585261294e+00,5.643983944018456933e-01
1.257255787483429588e+00,3.402487350236995667e-01
1.246901694827569962e+00,2.458261544026390244e-01
1.128212653048275005e+00,1.380079242829024000e-01
1.045319840108740683e+00,6.327240923034038733e-02
9.934871102539738486e-01,3.755292865349767473e-01
9.240567103539784055e-01,9.276372178910775590e-01
8.299591153364659357e-01,1.715956290430540321e+00
7.096296758319526887e-01,2.041372310313827043e+00
7.861895876964215546e-01,2.090088389557286153e+00
6.356507826590677146e-01,1.778893109195224476e+00
1.543913979444163642e-01,1.602792821825217651e+00
2.044308728944003728e-01,1.774014311140606148e+00
2.062523775109890156e-01,1.799110093889606299e+00
-1.080160989896620516e-01,1.861094120225802673e+00
-2.260660899722903017e-01,2.323964588058174741e+00
-1.617539904213941560e-01,2.645331541394496888e+00
-1.328401568659144383e-01,2.493611729210605699e+00
-2.470940898184318668e-01,2.623229663323961347e+00
-4.724081311799640526e-01,2.453463580012650080e+00
-7.804102676740969358e-01,2.180546707168122822e+00
-1.022940680576150063e+00,2.220085645753763881e+00
-1.298780145459827340e+00,1.782485693155690720e+00
-1.715868162264469143e+00,1.131391918003481045e+00
-2.136315571663251589e+00,4.586704299395323869e-01
-2.463717626435992791e+00,9.757509192170528423e-02
-2.302986946756583109e+00,-3.376406846499185321e-01
-2.095867843712952538e+00,-1.178722087665644347e+00
-2.121994974418992541e+00,-1.606593143080752739e+00
-1.837040352088272099e+00,-1.893342040385949554e+00
-1.489691712605317520e+00,-2.305573832290986225e+00
-1.244681103835495017e+00,-2.370469407757795910e+00
-1.043486245630678377e+00,-2.345960802983591442e+00
-8.815981484888921749e-01,-1.989717985392570387e+00
-8.494487114218872703e-01,-1.710309360364814069e+00
-7.432703851815164464e-01,-1.535195493519567522e+00
-7.285596046904269096e-01,-1.222022971155330096e+00
-7.163056134565031208e-01,-9.050686890303827337e-01
-8.106416351001238807e-01,-6.139171592449876869e-01
-7.342627524244882409e-01,-4.832711963335552530e-01
-7.112444670455390083e-01,-4.677787661160147659e-01
-4.832670264286913486e-01,-3.136621925112122455e-01
-4.358287061841164545e-01,-2.480042002919671806e-01
-4.851846225675769397e-01,-4.291478164014426167e-01
-2.544226776388721079e-01,-3.431562763833996832e-01
