1.612404733896255493e-01,6.561415195465087891e-01
2.218645364046096802e-01,4.910037517547607422e-01
2.745642662048339844e-01,4.218962192535400391e-01
1.474798470735549927e-01,3.888743817806243896e-01
1.403404474258422852e-01,4.069612324237823486e-01
1.753325313329696655e-01,2.019706964492797852e-01
2.892568409442901611e-01,2.696455717086791992e-01
1.784680038690567017e-01,2.211597710847854614e-01
1.756079941987991333e-01,1.630974560976028442e-01
1.856804043054580688e-01,1.526299268007278442e-01
2.635060846805572510e-01,1.261924505233764648e-01
9.577474743127822876e-02,7.867772132158279419e-02
1.358523368835449219e-01,1.662998199462890625e-01
1.235540807247161865e-01,1.511550694704055786e-01
1.447497606277465820e-01,7.533221691846847534e-02
6.272932142019271851e-02,7.038430869579315186e-02
1.860673874616622925e-01,1.381456255912780762e-01
1.035981550812721252e-01,1.350492984056472778e-01
2.408048361539840698e-01,1.443997174501419067e-01
1.745849251747131348e-01,1.368837952613830566e-01
1.036524251103401184e-01,1.180111020803451538e-01
5.719741061329841614e-02,1.672671884298324585e-01
1.729108691215515137e-01,1.596098840236663818e-01
1.663616746664047241e-01,1.018237993121147156e-01
4.276840761303901672e-02,1.441892385482788086e-01
1.134767457842826843e-01,1.102435812354087830e-01
1.041692048311233521e-01,6.744106858968734741e-02
1.300789266824722290e-01,2.210974246263504028e-01
2.137145847082138062e-01,2.800836265087127686e-01
2.223548591136932373e-01,1.487970054149627686e-01
1.017652451992034912e-01,1.408976167440414429e-01
9.898436069488525391e-02,2.672789692878723145e-01
1.606440097093582153e-01,2.315217107534408569e-01
1.213658303022384644e-01,2.682735919952392578e-01
1.260009855031967163e-01,2.586199045181274414e-01
1.664554178714752197e-01,3.220852911472320557e-01
2.806903421878814697e-01,3.444878756999969482e-01
1.137198656797409058e-01,3.741121888160705566e-01
9.455115348100662231e-02,1.410053819417953491e-01
6.350573152303695679e-02,6.458788365125656128e-02
2.320332676172256470e-01,8.859944343566894531e-02
2.513066828250885010e-01,1.349149495363235474e-01
1.781784892082214355e-01,3.461453318595886230e-01
1.565162241458892822e-01,2.322907149791717529e-01
1.084575653076171875e-01,1.552660912275314331e-01
2.697317898273468018e-01,1.654395461082458496e-01
2.220869362354278564e-01,3.317033946514129639e-01
2.008857131004333496e-01,3.615237176418304443e-01
9.636926651000976562e-02,2.575756311416625977e-01
1.112365573644638062e-01,1.435102522373199463e-01
2.102335989475250244e-01,1.502954065799713135e-01
8.036637306213378906e-02,1.680028289556503296e-01
1.915634870529174805e-01,1.316986382007598877e-01
1.182559058070182800e-01,3.371245563030242920e-01
1.673190295696258545e-01,1.325183808803558350e-01
1.364625990390777588e-01,9.842476248741149902e-02
3.560193479061126709e-01,3.836405873298645020e-01
4.033328890800476074e-01,3.741523623466491699e-01
1.918787807226181030e-01,1.751006990671157837e-01
1.700734049081802368e-01,1.575709581375122070e-01
5.058842897415161133e-02,1.673775315284729004e-01
1.319582313299179077e-01,2.635326981544494629e-01
1.666052043437957764e-01,2.869056463241577148e-01
1.547901332378387451e-01,1.510344445705413818e-01
2.441090941429138184e-01,1.740444004535675049e-01
3.327681124210357666e-01,2.372854202985763550e-01
3.656443059444427490e-01,3.776406347751617432e-01
2.414884567260742188e-01,8.221336454153060913e-02
2.227487862110137939e-01,1.218927726149559021e-01
3.143604099750518799e-01,1.124920845031738281e-01
8.804822713136672974e-02,3.781628981232643127e-02
1.120628938078880310e-01,7.382189482450485229e-02
9.856984019279479980e-02,5.253927409648895264e-02
4.885628074407577515e-02,1.276216804981231689e-01
1.019044220447540283e-01,1.080110669136047363e-01
9.049963206052780151e-02,1.974267661571502686e-01
9.729349613189697266e-02,1.722604483366012573e-01
1.508335918188095093e-01,3.345649316906929016e-02
2.740519046783447266e-01,7.345774769783020020e-02
1.032516583800315857e-01,6.393016129732131958e-02
1.363991200923919678e-01,1.898938119411468506e-01
4.131354689598083496e-01,1.108018308877944946e-01
3.289189934730529785e-01,6.470781564712524414e-02
2.464950531721115112e-01,1.689328849315643311e-01
1.803948879241943359e-01,1.073314547538757324e-01
1.232911944389343262e-01,1.038729548454284668e-01
2.416847497224807739e-01,1.402723789215087891e-01
3.179849684238433838e-01,2.146500200033187866e-01
1.586742550134658813e-01,2.814849913120269775e-01
1.061802729964256287e-01,3.158654570579528809e-01
1.365228742361068726e-01,2.785565555095672607e-01
1.092299222946166992e-01,1.932270526885986328e-01
1.705934405326843262e-01,1.885101795196533203e-01
1.476375013589859009e-01,2.190565317869186401e-01
1.449149250984191895e-01,1.554582566022872925e-01
5.646831169724464417e-02,9.603744745254516602e-02
1.035322472453117371e-01,3.124335780739784241e-02
1.097252890467643738e-01,1.843300163745880127e-01
1.119750067591667175e-01,1.377272605895996094e-01
9.336812794208526611e-02,1.196813210844993591e-01
7.419158518314361572e-02,1.018330380320549011e-01
2.092957943677902222e-01,1.023775264620780945e-01
1.543171256780624390e-01,1.653250008821487427e-01
7.997394353151321411e-02,2.946684062480926514e-01
1.384503245353698730e-01,3.504926860332489014e-01
1.852815449237823486e-01,3.190640211105346680e-01
5.714267864823341370e-02,2.958895564079284668e-01
7.444933801889419556e-02,2.077400833368301392e-01
1.515610516071319580e-01,2.589976787567138672e-01
2.151386886835098267e-01,2.370936423540115356e-01
8.789022266864776611e-02,1.990708708763122559e-01
2.951978147029876709e-02,1.414279937744140625e-01
1.208798140287399292e-01,2.016096115112304688e-01
1.070490702986717224e-01,8.740279078483581543e-02
2.435158342123031616e-01,1.251276880502700806e-01
2.776313722133636475e-01,1.289775669574737549e-01
2.930915653705596924e-01,1.307465583086013794e-01
9.236516803503036499e-02,8.930338919162750244e-02
1.629363596439361572e-01,9.782309830188751221e-02
1.824096739292144775e-01,9.784109145402908325e-02
5.378482863306999207e-02,8.056739717721939087e-02
3.912112116813659668e-02,1.303491145372390747e-01
7.971564680337905884e-02,1.431546956300735474e-01
9.656085073947906494e-02,1.191560328006744385e-01
1.120685636997222900e-01,1.555593609809875488e-01
1.317964941263198853e-01,1.875672936439514160e-01
2.207784205675125122e-01,2.763506174087524414e-01
1.813333481550216675e-01,3.526816964149475098e-01
