5.255882845963468775e-01,-1.251325306743442445e+00
9.139990605508873101e-01,-1.022528037834211645e+00
1.262251942815132644e+00,-1.078136822562849151e+00
1.688680575833285014e+00,-1.273981376162805379e+00
1.782359113229121661e+00,-1.463438752401631904e+00
1.912905025763992128e+00,-1.680438795772193350e+00
2.433167446817126045e+00,-1.556479119414302392e+00
2.577732829085937816e+00,-1.360527284839111006e+00
2.425232071359977759e+00,-1.130122716292824681e+00
2.373929595737715559e+00,-6.713873095080755693e-01
1.879703481090973849e+00,-2.310375967977994216e-01
1.415347237074992215e+00,6.379141993882007922e-02
1.261252453617639047e+00,4.506083150425428396e-01
9.986281670983130354e-01,8.900337838685739023e-01
7.297032493764823435e-01,1.167899748919203118e+00
2.928887847612219320e-01,1.029100142025080267e+00
2.092588016160069064e-01,1.143393095528881798e+00
3.714218969481407062e-01,9.389652405872059848e-01
7.048634784477842974e-01,9.002781508149871881e-01
6.998938442314580621e-01,9.463777138214041207e-01
5.956206982840230868e-01,9.860201899222362787e-01
2.679404591656625589e-01,8.842519783501683328e-01
7.329135160379612879e-02,9.597753174719904079e-01
1.767836871396855081e-01,9.534852341164020695e-01
1.931750860266878700e-01,7.800474687970273546e-01
3.994177367905740184e-01,3.888639840379005119e-01
5.354183460364446701e-01,6.098659809360511969e-02
5.357240408145764743e-01,1.213128063196098998e-02
7.875041626073251422e-01,1.851506602674717616e-01
9.608620803867504723e-01,2.362149540671541759e-01
8.988675074971740342e-01,3.250150158867626815e-01
1.236660510780073441e+00,5.143089660250398376e-01
1.512341697654194794e+00,6.682832097127373583e-01
1.171684215866770851e+00,5.900810954189782409e-01
6.981050433860016557e-01,1.047790203858387725e+00
3.881714838068273110e-01,1.340582638245899183e+00
1.063950451310447243e-01,1.322014710242532365e+00
-6.356699530115568486e-02,1.174816402685285865e+00
3.068401344577562639e-01,9.714962367612026695e-01
7.791464563594387993e-01,7.777327394547275397e-01
8.138929359412899744e-01,3.861274226428172418e-01
8.136747509211114116e-01,2.108806385692734431e-01
6.875576486800627496e-01,-7.334555516844407097e-02
5.532751463085812116e-01,1.098853186843712360e-01
3.196016343801242332e-01,1.081011643587591886e-01
2.931285762393569527e-01,4.911206111832593091e-02
1.088692321253904999e-01,-3.090185929249706920e-01
8.629174190701000002e-02,-3.101173866192779016e-01
1.803534055926197255e-01,-2.911328074081135364e-01
3.194380617223051555e-01,-4.656105496115908043e-02
3.754554074769458905e-01,5.777092581003818728e-01
5.331384696970646875e-01,7.742783242894050177e-01
3.317436336786434570e-01,6.833418214450182049e-01
2.560266972874147284e-01,5.589184886976764632e-01
1.094622506659167493e-01,3.081529719340759810e-01
5.567887108861312856e-02,1.284444891951537215e-01
-3.625813469954624613e-01,1.519070383128595311e-02
-4.582857710593649103e-01,-1.128398552593480597e-01
-2.116003827270305226e-01,-3.255314643968761912e-01
-1.541367647251587480e-01,-9.016818726319023591e-01
9.901720126930267651e-02,-1.201197282408276390e+00
1.498278079136155239e-01,-1.269698845291376443e+00
1.442883733446771177e-01,-1.188619248323031119e+00
1.855471950330059572e-01,-1.353404134881934340e+00
6.975311154796770552e-01,-1.478136572208472277e+00
1.323959059840323693e+00,-1.123489630854071830e+00
1.994152715581648305e+00,-7.796190592526071050e-01
2.390555945405044458e+00,-2.057114575490454067e-01
2.802641668909783057e+00,3.077345337631949285e-01
3.069034757233479738e+00,6.793892679930131351e-01
3.070318623739337394e+00,9.532245298067613115e-01
3.077223056845800997e+00,1.684291127399942356e+00
2.792269791356905895e+00,2.832928183568712566e+00
2.752242974716301749e+00,3.572432680406428140e+00
2.324169922016221967e+00,3.818584027430759420e+00
1.615299575480199312e+00,3.636073424558176281e+00
1.112606890583055064e+00,3.511392136194590563e+00
8.044295483187444695e-01,3.400888916014310759e+00
6.636768564720200159e-01,2.982213853174597418e+00
4.606326978133098993e-01,2.644518865556283238e+00
1.654827268130681650e-01,2.448480165140415110e+00
-1.743000717945807354e-01,2.456237482952841056e+00
-6.803942502848305818e-01,2.401089814386216936e+00
-9.440597526990361921e-01,1.889437020227859865e+00
-1.045977118133215811e+00,1.475876049581400062e+00
-1.345647185130770529e+00,1.177266583593803650e+00
-1.890701548673878518e+00,9.304228122699358394e-01
-2.131330615918730409e+00,3.939113651539000172e-01
-1.998651987049814949e+00,-1.857809146137857637e-01
-1.784554673793480761e+00,-5.788260235566892176e-01
-1.328852769371319464e+00,-9.819956188161794719e-01
-1.085787599432636474e+00,-1.186379018609173608e+00
-8.532111711132093212e-01,-1.226538160344998074e+00
-1.015130506987286685e+00,-1.344102408078805322e+00
-9.861125838949887923e-01,-1.344851488269102502e+00
-9.161902641392520863e-01,-9.507236959073598337e-01
-7.537483058441449835e-01,-5.327845014787035982e-01
-7.684016286871719892e-01,-3.065707607683338387e-01
-7.652042656469578708e-01,4.432857627347032425e-02
-8.699658776359886492e-01,8.427208312178545435e-02
-7.474799037965971227e-01,8.621342062002733397e-02
-6.912079342645658375e-01,-1.021575773254350117e-01
-9.814764344784930872e-01,1.597960548860167529e-01
-1.126863297933257790e+00,2.939438523505292222e-01
-1.049322809883593832e+00,3.027458633098273344e-01
-1.130107835030903951e+00,-2.684120259020451038e-01
-1.097835641253037231e+00,-4.287037539408039555e-01
-1.071656859792719851e+00,-3.596611432013663845e-01
-8.767669473292774018e-01,-3.646933918614461700e-01
-4.651830514453653698e-01,-3.041677340866130175e-01
-4.146620488013011419e-01,-3.064869654998714221e-01
-3.009593406541236082e-01,-1.703809193927085519e-01
-8.003951173552875664e-02,-1.535593812339926811e-01
5.115280500547849957e-04,-1.252429729527549662e-01
4.710526302383611502e-02,2.169706217187841180e-01
1.298772269465749696e-01,3.578362726893209445e-01
1.565596424222574223e-01,4.895345336843635597e-01
9.841754460460058751e-02,2.972510603974247156e-01
8.471834978910131042e-02,1.378301215720247885e-01
1.095914444922206354e-01,-9.544838971146450690e-02
2.409694234382055988e-01,-2.275726901594768703e-01
5.495008045702958199e-01,-7.094192768645944669e-02
8.249518358117755579e-01,2.978956205714887728e-01
4.938218751307517640e-01,1.614188874845807475e-01
3.679558660649794311e-01,1.011699643483847805e-01
4.187990729229894571e-01,1.277107593983831668e-01
4.918012884183828870e-01,-1.352280995407088848e-01
6.615884288877240671e-01,-8.044559409602167199e-02
7.639126291069118224e-01,6.812994725923775252e-02
8.079204910713608800e-01,4.796166929532478251e-01
6.398054143130241789e-01,5.155928275733351329e-01
5.188587707851644026e-01,3.685818133853729361e-01
4.641428135549535705e-01,4.013917433633351628e-01
7.803644240252401998e-01,2.629316170586056822e-01
8.279355664855603258e-01,3.007051133340207794e-01
8.666649410015763166e-01,5.417317303667268380e-01
8.432829781121068402e-01,5.656266282766869713e-01
5.797179069476812163e-01,4.362522627330894243e-01
2.766070400538689911e-01,5.028066164581279640e-01
-7.951938529362752306e-02,5.066193984591373933e-01
-2.684727271434093065e-01,4.795269151811649144e-01
-4.551793603140020239e-01,3.838409295506624019e-01
-5.816856701174538680e-01,1.423526118842287358e-01
-6.628047699811288052e-01,2.330511693382042449e-01
-6.303056326885222438e-01,3.054486315602684687e-01
-5.829374729867576876e-01,5.573578062317557924e-01
-7.140331671274507963e-01,7.334549263131291408e-01
-7.449837555882402595e-01,1.032532952161927087e+00
-4.825581484361705087e-01,1.214227778232770394e+00
-4.721342471249107553e-01,1.437580771253413214e+00
-6.581845799880572390e-01,1.606693829730808432e+00
-1.037855090497718180e+00,1.734185094561133234e+00
-1.475153025917300242e+00,1.669719132069990675e+00
-1.828043839742675258e+00,1.758183142990333181e+00
-2.104587879659967076e+00,1.480267625061893799e+00
-2.187500423890405887e+00,1.124216275926779307e+00
-2.316326169578050820e+00,7.758936919948019595e-01
-2.128308813067633309e+00,1.761821491793474914e-01
-2.042644749338993648e+00,-4.161078050908203485e-01
-1.861121720427155735e+00,-8.236576397696436791e-01
-1.648414145087155225e+00,-1.287699049435821586e+00
-1.618719016291130242e+00,-1.726735098885999742e+00
-1.434251490937780371e+00,-2.126287331185775731e+00
-1.262480308407766705e+00,-2.060452365108868200e+00
-9.564376753008692056e-01,-2.141858036959409350e+00
-5.710746131162838246e-01,-1.734776132199702614e+00
-2.411003118465644413e-01,-1.537847285549184040e+00
-1.385055640576148550e-01,-1.499779178163439086e+00
7.301802594457564022e-02,-1.571606085069800152e+00
3.331426109559185687e-03,-1.574701151363844920e+00
4.668327924237282434e-02,-1.720389851749228205e+00
3.688217154078799465e-01,-1.573264903447405549e+00
7.109973678306936717e-01,-1.302270480607029102e+00
1.105768150991565113e+00,-1.368962052612856084e+00
1.340562395389573114e+00,-1.287652547661977565e+00
1.289838359138691715e+00,-1.033382613715475351e+00
1.358844362952307039e+00,-7.214316212667227779e-01
1.714080175192265187e+00,-4.575701606029189406e-01
2.061962314099713200e+00,-1.658996659888586078e-01
2.658220918634210062e+00,1.668591020445692880e-02
3.235906794408897280e+00,7.009231633355992308e-01
3.478951192708568119e+00,1.122880127311933540e+00
3.770257079914282716e+00,1.420795632560441835e+00
3.758788285941352392e+00,1.646666126003544894e+00
3.676932932959988243e+00,1.906069382857842109e+00
3.375637267459109747e+00,1.866293139674592538e+00
2.986208556471222408e+00,1.339570870346900699e+00
2.602521238891590816e+00,1.041273237581801681e+00
2.430088725607186362e+00,9.505684770573703535e-01
1.764257850656379523e+00,1.103468718972578255e+00
1.232355561917074516e+00,1.398099351978401073e+00
7.052611710953090585e-01,1.659874554901445531e+00
4.827652883336712719e-01,1.589583118938631356e+00
4.823229459927533824e-01,1.409744091992061188e+00
4.679785311620368038e-01,9.266995047068481428e-01
1.663130455320500078e-01,8.218616922857353568e-01
-1.386759307610616332e-01,7.878477452325218788e-01
-4.182193425131151554e-01,7.089601945835322105e-01
-7.102252924587869609e-01,5.015990976045421323e-01
-9.281583674196164369e-01,1.444668139116017103e-01
-8.236166230613470862e-01,2.022090681583207233e-02
-6.616182185583736608e-01,2.381736021622538335e-01
-6.932548614844554757e-01,4.085383188312239344e-01
-4.326613781296842487e-01,4.534461344065517929e-01
-4.044716409046658634e-01,5.662269564290419721e-01
-4.191700623031117123e-01,9.747051089977495364e-01
-6.054051939285811645e-01,1.308084632149233650e+00
-6.265005620251674623e-01,1.542966219564321229e+00
-5.178946096265055754e-01,1.553502127989128567e+00
-1.162075768278097859e-01,1.082583737307230010e+00
1.108117714859719466e-01,6.439374479543756857e-01
4.461796788391624302e-01,6.092998249406510469e-01
9.788839322678869470e-01,5.554584598305789545e-01
1.082577918565857500e+00,5.882003843691250289e-01
1.055900824575826569e+00,4.749306343495163230e-01
1.255871398847852927e+00,2.221957801711521852e-01
1.268803850074989858e+00,1.824777520653002860e-01
1.350731460382616600e+00,4.208376550821139594e-01
1.450727202476537192e+00,3.825312063185821176e-01
1.347446901091708060e+00,3.044198423181507795e-01
1.285814554260747755e+00,3.350369985969111064e-01
1.185267525065108796e+00,5.959877476949523301e-01
8.418678046323827546e-01,5.268460890040419509e-01
4.740881811668222756e-01,6.313455814227739715e-01
2.019641795146775165e-01,7.983691689208248787e-01
1.953387562824234203e-01,8.098057050973266335e-01
3.016716437490518654e-01,9.459852948902410796e-01
3.834460151062201172e-01,1.073074429985419798e+00
4.586051765740110642e-01,1.054095747333640309e+00
4.628288252633672162e-01,9.485371125534131087e-01
3.955908873076364185e-01,9.349015192272994712e-01
2.724511667718789165e-01,9.941194261926958875e-01
-2.233280434486166754e-01,1.140167762373708538e+00
-4.663335378011143617e-01,1.245222916562226390e+00
-6.710681075015975106e-01,1.252115319933997162e+00
-5.668383908646403846e-01,1.243698956590478133e+00
-5.347765706019345089e-01,1.241739552918663003e+00
-5.976071101169638800e-01,1.054180077584118580e+00
-4.516986164628086220e-01,9.506458008821487837e-01
-2.972971946422953704e-01,1.069865160055709197e+00
-1.553384360764200334e-01,1.149071148868642922e+00
8.552823214017046469e-03,1.026109861474729712e+00
-1.913658817972707649e-01,1.081721569691052931e+00
-4.080536488990980093e-01,1.317283902900022508e+00
-4.462751974180081960e-01,1.655423935449133133e+00
-3.568424515696625998e-01,1.567745885443638354e+00
-3.454929009723760047e-01,1.503718254065580462e+00
-3.980127600904995733e-01,1.316424532438952522e+00
-2.981627317334500371e-01,1.188990308963067122e+00
-3.892793385772512216e-01,8.966035437082144899e-01
-3.956376869003726537e-01,9.724125965879826250e-01
-7.311675437820863710e-02,1.069023860219657562e+00
-1.658805798748232141e-01,8.665755152416779739e-01
-2.995099171770898572e-01,5.912041787068098575e-01
-1.238485009012677274e-01,4.892507111899173089e-01
1.557002448470756750e-01,2.733447394585212797e-01
1.616705571382668072e-01,3.615220882475110586e-02
-1.808560268110838698e-01,-1.559300591331560792e-01
-3.701585079816426260e-01,-1.001045775436200103e-01
-4.595740073761737654e-01,3.213766655476493761e-02
-1.884786462384978045e-01,8.380410318240322232e-02
5.725192339811666087e-02,-8.246951389849198344e-02
2.099704689847157191e-01,-1.352190167243104424e-01
2.474274278180602082e-01,1.552313450714006560e-01
3.049056351196820502e-01,2.821477904979186047e-01
5.948112549611062061e-01,1.714054130644113161e-01
5.296797329921080211e-01,9.007254845813689181e-02
4.724020237063138450e-01,2.941887235780820120e-01
2.431072247078702453e-01,4.142475493857888935e-01
-1.159940322108161774e-02,6.917252091976957562e-01
-2.713721043948966738e-01,1.080358900010589318e+00
-1.746843382013683610e-01,1.262893463142784611e+00
-1.007305487996110471e-01,1.511224223137817901e+00
-4.677152441100609209e-02,1.718253852877307031e+00
-2.263596502826970697e-02,1.726573909358608994e+00
-2.179892936823972852e-02,1.784783233701823013e+00
-5.911264178094042393e-02,1.290747227627035976e+00
