2.270670831203460693e-01,2.704124450683593750e-01
2.344722598791122437e-01,3.627099394798278809e-01
2.757504880428314209e-01,3.362971246242523193e-01
2.933940589427947998e-01,2.417292743921279907e-01
3.210441470146179199e-01,2.457263171672821045e-01
3.420446515083312988e-01,3.173093199729919434e-01
3.446309566497802734e-01,2.915707230567932129e-01
4.149357974529266357e-01,3.898418247699737549e-01
2.883567810058593750e-01,4.756104052066802979e-01
3.648449778556823730e-01,4.282888472080230713e-01
3.377658128738403320e-01,4.626509845256805420e-01
4.978728294372558594e-01,3.182815313339233398e-01
4.252829849720001221e-01,2.714240550994873047e-01
3.294048309326171875e-01,3.513160943984985352e-01
2.627689242362976074e-01,3.312961161136627197e-01
2.974748909473419189e-01,3.353490829467773438e-01
2.355232089757919312e-01,2.588755786418914795e-01
2.045674175024032593e-01,2.068340927362442017e-01
2.487160116434097290e-01,2.113860845565795898e-01
1.874420791864395142e-01,2.273234128952026367e-01
2.348085492849349976e-01,2.254069894552230835e-01
2.214812785387039185e-01,2.449692338705062866e-01
2.562023997306823730e-01,2.008506804704666138e-01
3.010498583316802979e-01,2.269039303064346313e-01
2.500590682029724121e-01,2.027126550674438477e-01
1.757648587226867676e-01,1.787430942058563232e-01
1.527983546257019043e-01,2.428648471832275391e-01
2.773565649986267090e-01,3.579866290092468262e-01
2.398620545864105225e-01,2.783326506614685059e-01
2.455575317144393921e-01,3.161849677562713623e-01
2.331383377313613892e-01,3.366404473781585693e-01
3.192077279090881348e-01,3.492158949375152588e-01
3.115215301513671875e-01,3.581298291683197021e-01
2.498415708541870117e-01,3.080413341522216797e-01
2.296600639820098877e-01,2.778446078300476074e-01
3.379913568496704102e-01,3.761529326438903809e-01
2.844786345958709717e-01,2.541273534297943115e-01
2.483599483966827393e-01,1.989510506391525269e-01
2.407130151987075806e-01,2.720308005809783936e-01
2.110172808170318604e-01,2.584685683250427246e-01
1.627211570739746094e-01,2.671687901020050049e-01
1.817767024040222168e-01,1.972868740558624268e-01
1.564353406429290771e-01,2.385541796684265137e-01
2.147908061742782593e-01,2.394954264163970947e-01
1.920646429061889648e-01,3.341090083122253418e-01
2.424473911523818970e-01,3.852038383483886719e-01
4.343826770782470703e-01,3.035807907581329346e-01
3.326605558395385742e-01,2.699818909168243408e-01
2.868581414222717285e-01,2.961800098419189453e-01
2.535634040832519531e-01,2.540767788887023926e-01
2.477708756923675537e-01,3.555756211280822754e-01
2.450339049100875854e-01,2.456407696008682251e-01
2.281976789236068726e-01,3.169790208339691162e-01
2.374179065227508545e-01,2.934746444225311279e-01
2.752266526222229004e-01,3.583807945251464844e-01
3.840645849704742432e-01,4.149968028068542480e-01
