2.011006772518157959e-01,2.076917886734008789e-01
2.071757763624191284e-01,1.896662414073944092e-01
2.179082483053207397e-01,2.155455648899078369e-01
2.663866579532623291e-01,2.346872389316558838e-01
2.875680923461914062e-01,3.000768423080444336e-01
3.099667727947235107e-01,2.198406904935836792e-01
3.890075087547302246e-01,2.069568037986755371e-01
1.674920916557312012e-01,1.793253272771835327e-01
3.213489651679992676e-01,2.074901312589645386e-01
3.234080374240875244e-01,3.251980245113372803e-01
2.553153932094573975e-01,2.168613523244857788e-01
2.410400658845901489e-01,2.332016080617904663e-01
2.907636165618896484e-01,3.217031359672546387e-01
2.259671986103057861e-01,2.562411427497863770e-01
2.671647965908050537e-01,2.538090944290161133e-01
2.039272934198379517e-01,2.190489917993545532e-01
2.063409388065338135e-01,2.705400586128234863e-01
3.268839120864868164e-01,3.422668576240539551e-01
3.529565632343292236e-01,2.294337898492813110e-01
3.198994398117065430e-01,2.884996533393859863e-01
3.242306411266326904e-01,2.228064239025115967e-01
2.814129889011383057e-01,3.037487268447875977e-01
2.179455906152725220e-01,2.385542839765548706e-01
2.300081253051757812e-01,1.908533275127410889e-01
2.468483746051788330e-01,1.987244188785552979e-01
1.988935917615890503e-01,2.147875130176544189e-01
2.659095227718353271e-01,1.992522031068801880e-01
2.479227632284164429e-01,2.510568499565124512e-01
2.725326418876647949e-01,2.514908313751220703e-01
2.916952371597290039e-01,2.236836403608322144e-01
2.755113244056701660e-01,2.818454802036285400e-01
2.303599864244461060e-01,1.955732852220535278e-01
3.059163391590118408e-01,2.366151213645935059e-01
3.369401991367340088e-01,2.305386364459991455e-01
2.969670891761779785e-01,1.937504559755325317e-01
2.261204123497009277e-01,1.842354834079742432e-01
2.888972759246826172e-01,2.661892771720886230e-01
3.041075468063354492e-01,2.980719506740570068e-01
1.952294409275054932e-01,1.793459951877593994e-01
1.720629930496215820e-01,2.187735736370086670e-01
3.104823529720306396e-01,4.834414124488830566e-01
3.159227073192596436e-01,3.800353407859802246e-01
2.271735668182373047e-01,2.190004587173461914e-01
1.832094788551330566e-01,2.008267939090728760e-01
3.003323078155517578e-01,3.617082536220550537e-01
2.007538825273513794e-01,2.395542711019515991e-01
1.915180236101150513e-01,3.578985929489135742e-01
2.479355633258819580e-01,2.060702294111251831e-01
