2.510734498500823975e-01,1.980305314064025879e-01
2.734154462814331055e-01,1.796710342168807983e-01
2.163400053977966309e-01,2.228830009698867798e-01
2.756090164184570312e-01,2.094720155000686646e-01
2.830790877342224121e-01,2.004339993000030518e-01
2.928569316864013672e-01,2.408015877008438110e-01
2.791783213615417480e-01,2.236317098140716553e-01
2.523862421512603760e-01,1.828335970640182495e-01
2.969461977481842041e-01,2.149769514799118042e-01
2.357242852449417114e-01,1.905120462179183960e-01
2.449157685041427612e-01,1.956121027469635010e-01
2.220531404018402100e-01,1.413212269544601440e-01
1.858158707618713379e-01,1.830667704343795776e-01
1.406024247407913208e-01,1.697733849287033081e-01
2.005554288625717163e-01,1.434964686632156372e-01
2.079069316387176514e-01,1.366410404443740845e-01
2.205338329076766968e-01,1.622985601425170898e-01
2.009375393390655518e-01,1.851845681667327881e-01
2.300957888364791870e-01,2.057730704545974731e-01
2.604388296604156494e-01,2.051554322242736816e-01
3.028548061847686768e-01,1.833860725164413452e-01
1.540020704269409180e-01,1.752617508172988892e-01
1.311483681201934814e-01,1.589699387550354004e-01
2.408395260572433472e-01,1.647136360406875610e-01
1.880395263433456421e-01,1.348008066415786743e-01
1.779102087020874023e-01,1.442369371652603149e-01
1.997862309217453003e-01,2.007837742567062378e-01
1.928964853286743164e-01,1.567144840955734253e-01
1.567449867725372314e-01,1.434572637081146240e-01
1.737731993198394775e-01,2.167312204837799072e-01
2.011605650186538696e-01,2.320973724126815796e-01
2.005859315395355225e-01,2.302856892347335815e-01
1.488593518733978271e-01,1.834713518619537354e-01
1.548665165901184082e-01,1.543103605508804321e-01
1.883849054574966431e-01,1.649093776941299438e-01
1.888680905103683472e-01,1.451240628957748413e-01
2.277419865131378174e-01,1.628804653882980347e-01
2.245396524667739868e-01,1.781751513481140137e-01
2.206633836030960083e-01,1.772889196872711182e-01
2.052834182977676392e-01,1.424399465322494507e-01
1.365557014942169189e-01,1.387333869934082031e-01
1.827156990766525269e-01,1.578802466392517090e-01
1.376493871212005615e-01,2.006367146968841553e-01
1.545898020267486572e-01,1.910684704780578613e-01
1.740468293428421021e-01,2.160136550664901733e-01
1.941241174936294556e-01,2.586749494075775146e-01
1.166067346930503845e-01,2.327304482460021973e-01
1.481736302375793457e-01,2.141123265027999878e-01
1.603681594133377075e-01,2.054686248302459717e-01
1.970219910144805908e-01,1.539311110973358154e-01
1.636067479848861694e-01,1.618854105472564697e-01
1.941742897033691406e-01,1.898711472749710083e-01
2.035168409347534180e-01,1.885065138339996338e-01
1.603532135486602783e-01,1.612630784511566162e-01
2.079399377107620239e-01,1.654849499464035034e-01
1.996553093194961548e-01,1.897533684968948364e-01
2.064154893159866333e-01,1.651411205530166626e-01
1.415314525365829468e-01,1.536022126674652100e-01
1.764707267284393311e-01,1.469393670558929443e-01
1.365166008472442627e-01,1.452447772026062012e-01
2.232647389173507690e-01,1.461714208126068115e-01
1.708391308784484863e-01,1.542188227176666260e-01
1.386462748050689697e-01,1.326649039983749390e-01
1.576246619224548340e-01,1.521455943584442139e-01
1.803116798400878906e-01,1.357995271682739258e-01
2.483938932418823242e-01,1.893629729747772217e-01
3.406634926795959473e-01,2.796127498149871826e-01
4.409416317939758301e-01,3.464547693729400635e-01
3.835995793342590332e-01,3.319592773914337158e-01
4.454546272754669189e-01,4.169047176837921143e-01
4.067703485488891602e-01,4.796128273010253906e-01
3.963405489921569824e-01,4.510655403137207031e-01
2.971577942371368408e-01,3.604767918586730957e-01
2.330613881349563599e-01,4.438740015029907227e-01
2.517374455928802490e-01,4.952913522720336914e-01
2.695064544677734375e-01,4.773811399936676025e-01
2.304226905107498169e-01,3.778951764106750488e-01
2.246146053075790405e-01,3.445682227611541748e-01
2.289190143346786499e-01,2.829573154449462891e-01
2.420967370271682739e-01,2.686575651168823242e-01
2.034526765346527100e-01,2.709239423274993896e-01
1.878616660833358765e-01,2.527428567409515381e-01
1.741036623716354370e-01,2.159345149993896484e-01
