-1.735352679687058197e+00,-6.115363175482718683e-01
-1.769882338326435711e+00,-5.903814153962255729e-01
-1.752516296551106745e+00,-7.803246703142832086e-01
-1.677319641497203806e+00,-1.175622492632159677e+00
-1.490912962498669225e+00,-1.417514506008165975e+00
-1.220952523628276110e+00,-2.023892942827738128e+00
-1.001594204299502744e+00,-2.259763117855090986e+00
-8.963683490628634454e-01,-2.155022476224613737e+00
-4.714472223399378548e-01,-2.060697417496299977e+00
-3.632892196476840696e-01,-2.000343407541195884e+00
-6.771609085065205536e-02,-1.902384453043389545e+00
2.075219604702631115e-01,-1.730484942825834205e+00
6.449069838360976803e-01,-1.618029264074019480e+00
1.070156388117220692e+00,-1.638737544600382234e+00
1.583035419057889026e+00,-1.640298480134122938e+00
1.897503239662818419e+00,-1.835043987360968742e+00
2.273809187540045684e+00,-2.021899020095188959e+00
2.816313840664299128e+00,-1.992715387752859169e+00
3.362727499206393134e+00,-1.175319881752550311e+00
3.433751413659674068e+00,-3.745781912832993332e-01
3.341948967726063202e+00,2.658721097951526335e-01
3.247866275596323682e+00,6.548279663925858918e-01
2.918233684750666246e+00,1.261568637549355332e+00
2.898854755274240080e+00,1.899192970325205065e+00
2.785376381814414160e+00,2.257220785189232082e+00
2.727833637681878809e+00,2.329585173329759229e+00
2.721204235162162366e+00,2.459259436517353237e+00
2.690228245517892525e+00,2.718172660337621505e+00
2.467127969840968937e+00,2.605064621698067295e+00
2.180535557121706880e+00,2.241107541312613360e+00
1.824230196885250566e+00,2.272264561710536590e+00
1.809460608736395359e+00,2.260512805267723024e+00
1.645634958839667927e+00,1.999717422764712316e+00
1.450301072388295642e+00,1.469642161182944440e+00
1.338994294877866142e+00,1.501228217429481537e+00
1.186569054682086843e+00,1.528755105305024786e+00
1.366434760580272023e+00,1.402501798188416027e+00
1.176195540720099242e+00,1.308305481286334393e+00
7.818589878594298659e-01,1.339770664529282840e+00
2.038677442729114608e-01,1.592501977148487402e+00
-2.331166059113872480e-01,1.577870374163784506e+00
-6.904496305847934723e-01,1.533232341216725469e+00
-1.275084590365020532e+00,1.347319769825298330e+00
-1.836018035021916628e+00,1.429364008271721609e+00
-1.991660742506991877e+00,1.317232951051385603e+00
-1.862787120977035471e+00,8.730251803711277514e-01
-1.793264577621328515e+00,4.589851486349592613e-01
-1.685802567472372004e+00,2.275476706887670231e-01
-1.350085950354205755e+00,-1.455114251102820611e-01
-1.205870929095955058e+00,-2.397338156385818431e-01
-1.217313161475697569e+00,-2.228664608161866345e-01
-1.234796366348596575e+00,-2.485079197472049584e-01
-1.132418404301292814e+00,-3.315479399989623155e-01
-1.193289451001180224e+00,-5.984686229436055882e-01
-1.247621852019884958e+00,-1.071553718429519186e+00
-1.309586056168261292e+00,-1.323979467304067903e+00
-9.469682771981376979e-01,-1.476579325977772639e+00
-9.972668055982111257e-01,-1.253671865961615506e+00
-9.184117259674107192e-01,-5.549978974908227336e-01
-9.911016676590792551e-01,-1.763724417626119922e-01
-9.901722723105028656e-01,-2.198586062407910935e-01
-8.350675154739338746e-01,-4.835145430539283806e-01
-6.079943099789156813e-01,-7.405246707546675466e-01
-4.402894591358778587e-01,-8.930245645156695833e-01
-3.154361414794550345e-01,-8.110174271645753663e-01
-4.888232031799606414e-01,-2.055502167607459740e-01
-5.267364694473307685e-01,1.190189343703669106e-01
-2.805124469994187131e-02,1.262987565667464673e-01
1.711298685756829641e-01,1.116758330953623000e-02
2.673462171327050108e-01,-4.037574029934214437e-01
6.605643829368243458e-02,-7.195728000341732322e-01
1.023898999641936480e-01,-1.022898423823510372e+00
3.218164245655059097e-01,-5.736840712660311592e-01
7.710874639976607048e-01,-2.136007827739844211e-01
1.086411899107752488e+00,8.796422860254279885e-02
1.198238405788747851e+00,1.623757954045051688e-01
1.419777489328589049e+00,4.208941431803737698e-01
1.558820860008959253e+00,7.571828617029653374e-01
1.245724447138147450e+00,9.416326894779627477e-01
1.229541724987847973e+00,1.037936793693855497e+00
1.491292422375116722e+00,1.210454532295458518e+00
1.497101916884738149e+00,1.503870511405173138e+00
1.431691715867856374e+00,2.210147562836055180e+00
9.144548186522879485e-01,2.668726261367405872e+00
3.410533114754026318e-01,2.594917643611406977e+00
-1.716959875258864954e-01,2.506655441907174264e+00
-4.747979370342084171e-01,2.594220076649164319e+00
-7.386634591630405478e-01,2.786930595133630728e+00
-8.403641868027377226e-01,2.594677534368976080e+00
-9.395731062074036410e-01,2.073147080137094811e+00
-1.360269866898587976e+00,1.501165705863086286e+00
-1.724861250155982573e+00,9.534969635181107517e-01
-1.949518963652284942e+00,3.849132692536568756e-01
-1.887594102256147544e+00,1.513678055038432668e-01
-1.696804691238851248e+00,-1.367667440785594324e-01
-1.620901554161701785e+00,-1.183913791546859773e-01
-1.398588662413246198e+00,-2.221570382326133464e-01
-8.122448594313698145e-01,-4.707256742270505279e-01
-5.351995538688764098e-01,-4.577231617781739037e-01
-3.709319405659990410e-01,-5.032764105452636194e-01
-1.176985559347851207e-01,-3.031715681815700392e-01
-4.826774568639796009e-02,-2.136977832169155156e-01
1.675648461995900007e-01,-2.588839579543857905e-01
2.923833310835110000e-01,-4.549438321775702843e-01
5.645468081625197865e-01,-5.297307649082337866e-01
4.366460469712141745e-01,-4.007380123315883447e-01
4.504202128679763995e-01,-8.594164246128399576e-02
3.658405827718828607e-01,9.791542492924590335e-03
4.452935763944621539e-01,3.383332020059764272e-02
4.790541220606850392e-01,2.158077881972202405e-01
6.414011442474850666e-01,4.537188284624235068e-01
8.164211659002600374e-01,4.598677740122061319e-01
7.714054279949561499e-01,4.056180462296362643e-01
5.270487217594090890e-01,7.609596379809787647e-01
2.359184276241673428e-01,1.479648692155438816e+00
5.070572443579503610e-03,1.857942696012789385e+00
-1.972483343431386538e-01,1.727464584800114888e+00
-6.278517666571348244e-01,1.769334648955930511e+00
-9.742618053637411846e-01,1.901189656228863711e+00
-9.518338085129726123e-01,1.976372173289320688e+00
-1.158202131949694902e+00,1.901901905178579044e+00
-1.388735985170338916e+00,1.744331285034744550e+00
-1.538798756066358076e+00,1.878610211885214154e+00
-1.459395858329919360e+00,1.670580593108237588e+00
-1.300346766043035007e+00,1.373083137149441413e+00
-1.273006543924828815e+00,1.317940146103345977e+00
-1.541807360953640016e+00,1.110869644479291152e+00
-1.647277590048873419e+00,5.937462988961091925e-01
-1.704501921783093232e+00,3.994327883704995030e-01
-1.650879222237661148e+00,4.984317188232053608e-01
-1.677742377604090507e+00,5.163191640911628522e-01
-1.747772087981902311e+00,4.740402864711478204e-01
-1.744852481494607810e+00,3.492232716697211137e-01
-1.664426856639803276e+00,2.171954808962835992e-01
-1.639579719208018593e+00,-7.852945012397601066e-02
-1.770372414081410994e+00,-4.033093942663202869e-01
-1.653091110793620810e+00,-5.839526890446063989e-01
-1.396148806349202687e+00,-1.099671270264748424e+00
-1.111468870738817616e+00,-1.604862910651864594e+00
-4.198154481040948238e-01,-1.834782161136189860e+00
1.720480529028985961e-01,-1.867568871527102603e+00
3.882220930391085956e-01,-1.750190666728564048e+00
6.015218494860724574e-01,-1.645017878222049701e+00
8.639441410258488219e-01,-1.760524440463415496e+00
9.843275173743363249e-01,-1.608445496421441190e+00
1.106076831837202290e+00,-1.035133322608005502e+00
9.545096485113016005e-01,-6.598926645424517679e-01
7.923174412671792899e-01,-5.557537038238539173e-01
4.080640225759251671e-01,-4.577052414398216085e-01
-1.303671628911297620e-01,-3.275859607175167221e-01
-2.382963981667315378e-01,-1.970536880758360920e-01
-3.279314224083968443e-01,-1.700342253909868928e-01
-4.204650027515833277e-01,-3.371154373289646511e-01
-2.676444540188653853e-01,-2.147468743874415553e-01
-1.648039550214228377e-01,-1.313770551079885829e-01
-5.170761474735005025e-01,8.625015983698959554e-02
-6.684448257479772559e-01,5.119608298894845477e-01
-6.370431289725242419e-01,9.532107723320800696e-01
-6.213274289139204543e-01,1.259669544744128844e+00
-6.382357278595758299e-01,1.126730008291146001e+00
-7.168159716218187594e-01,1.029248364678476912e+00
-6.229352525096747417e-01,6.782706353742504746e-01
-6.929157282640205917e-01,5.289709028687371584e-01
-7.513403613747104970e-01,4.751086066491924109e-01
-9.251368313457372095e-01,4.790140108566083299e-01
-1.199861804848110669e+00,3.896689829105026703e-01
-1.241589992771992224e+00,4.252489928837956401e-01
-1.197108907784328879e+00,5.545300276449846022e-01
-1.159127930907886128e+00,6.832588569507562770e-01
-1.152420622461177269e+00,4.998861614869922754e-01
-1.034184169938270781e+00,2.431408559239480460e-01
-6.700195658873727700e-01,4.732532146922539817e-02
-3.891573213600660885e-01,1.815426759838734659e-03
-2.656614489514182442e-01,9.583728481338343874e-02
-4.027398799215983760e-02,1.271580516288404739e-01
3.994188403083085981e-01,-6.306294821625710312e-02
6.091483417915677379e-01,-1.819285345689434785e-01
4.265459396633577427e-01,-6.593053459454417675e-01
2.616024828125539381e-01,-1.141945925440908782e+00
1.578647941017137235e-01,-1.367766413541986026e+00
4.040348895810254026e-01,-1.660277680993105687e+00
6.028200305127263681e-01,-1.757014996211607061e+00
7.956109764307471854e-01,-1.735342181454462729e+00
1.031400208175003108e+00,-1.743790401327940165e+00
1.419182114027629504e+00,-1.907331994594968272e+00
1.779692250931189879e+00,-1.925068651917544171e+00
2.032734602655374534e+00,-1.733253464476026018e+00
2.001360588556463593e+00,-1.801762969761529831e+00
2.122356369717604441e+00,-1.586051000629853158e+00
2.218662448331837123e+00,-1.220592294037070591e+00
2.114026238862264151e+00,-7.961140856745152483e-01
1.793891910090273711e+00,-3.155343363615658592e-01
2.043073624506853925e+00,-1.373169660540990711e-01
2.011772799905942488e+00,-5.164261470520899178e-02
1.898618228692580789e+00,1.305376269431750835e-01
1.794684508644733167e+00,4.552106750200608787e-02
1.591974321643363943e+00,-2.564510024589977330e-02
1.612212659196485154e+00,1.554266767023542752e-02
1.386108471685433274e+00,1.847015541323829280e-01
1.115607998964919467e+00,2.305062524533575963e-01
8.642344846901937050e-01,3.286385455312905712e-01
9.387068482940028602e-01,3.313676941239662721e-01
1.159320896087974395e+00,4.768487072988653042e-01
1.399334246959123007e+00,6.611398575396136845e-01
1.207768285536747532e+00,6.381440042280887015e-01
9.383440879117646016e-01,4.856839167291561732e-01
1.342735055779313846e+00,3.002377364165494389e-01
1.537219855654635037e+00,2.881702600228329136e-01
1.386957642257325984e+00,1.279582400661502806e-01
1.395194221197036955e+00,2.251185769889700039e-01
1.618526117276885001e+00,5.213596312946393585e-01
2.011407208374117239e+00,7.424205297822051852e-01
2.110210541659056638e+00,6.954708120483267253e-01
1.916928572237746264e+00,6.959896947097971021e-01
1.688299625803485471e+00,5.093010185233171061e-01
1.165377321224741802e+00,5.957634705282190968e-01
8.103691145232395643e-01,4.148582576664988086e-01
