5.246815681457519531e-01,1.049604177474975586e+00
7.016031742095947266e-01,1.209800958633422852e+00
1.161747813224792480e+00,3.621290922164916992e-01
8.922543525695800781e-01,1.018431663513183594e+00
5.822793245315551758e-01,1.293474197387695312e+00
9.360367655754089355e-01,1.288233518600463867e+00
-1.067546308040618896e-01,1.532163500785827637e+00
5.040627717971801758e-01,8.493828773498535156e-01
-5.382328629493713379e-01,1.008368968963623047e+00
1.376859843730926514e-01,1.712096691131591797e+00
4.766097068786621094e-01,1.372900605201721191e+00
2.262955605983734131e-01,3.969851136207580566e-01
-3.770278096199035645e-01,-7.894490957260131836e-01
-1.125602573156356812e-01,-4.255192279815673828e-01
3.384220004081726074e-01,2.480525821447372437e-01
6.372671127319335938e-01,5.275402069091796875e-01
-1.598092615604400635e-01,-2.848729491233825684e-01
-4.625381231307983398e-01,-1.294509053230285645e+00
9.584800153970718384e-02,-9.949297904968261719e-01
-8.879098296165466309e-02,-5.292297601699829102e-01
6.183106899261474609e-01,2.068638056516647339e-01
-4.062027037143707275e-01,4.541806578636169434e-01
-8.001910448074340820e-01,5.813962221145629883e-01
-6.197569370269775391e-01,9.435510635375976562e-01
-5.045604109764099121e-01,4.999907612800598145e-01
-6.828586459159851074e-01,-3.044838309288024902e-01
4.096609354019165039e-01,-3.186832070350646973e-01
-7.974702715873718262e-01,-2.820762395858764648e-01
-1.943825781345367432e-01,-6.509745717048645020e-01
-1.054283156991004944e-01,-1.907867342233657837e-01
-3.027615845203399658e-01,9.582526981830596924e-02
-5.595985651016235352e-01,-2.452249377965927124e-01
-1.174561738967895508e+00,2.485123723745346069e-01
-1.210288643836975098e+00,3.857655525207519531e-01
-9.701102972030639648e-01,-2.192368656396865845e-01
-9.818027019500732422e-01,-5.849153399467468262e-01
-8.929231762886047363e-01,-5.432633161544799805e-01
-5.380728840827941895e-01,-4.462791085243225098e-01
-7.145645618438720703e-01,5.791807174682617188e-01
-1.574670970439910889e-01,-1.196766048669815063e-01
-6.067410707473754883e-01,-3.160754442214965820e-01
-1.262022852897644043e+00,-2.665259242057800293e-01
-1.051835179328918457e+00,-5.608111619949340820e-01
-8.404189348220825195e-01,-4.418708086013793945e-01
-3.794288933277130127e-01,-6.120451688766479492e-01
-7.517756223678588867e-01,-6.978183984756469727e-01
-1.834717690944671631e-01,-9.362988471984863281e-01
-1.820858716964721680e-01,-1.298088431358337402e+00
-1.210621371865272522e-01,-1.244482636451721191e+00
7.987407594919204712e-02,-1.015944004058837891e+00
2.451696395874023438e-01,-1.288920760154724121e+00
2.631056308746337891e-01,-5.672747492790222168e-01
-4.418663084506988525e-01,-9.977835416793823242e-02
-4.534073173999786377e-01,-1.877699196338653564e-01
-3.998671174049377441e-01,-5.188021659851074219e-01
7.345458269119262695e-01,-6.599702835083007812e-01
2.489343285560607910e-01,-4.430035352706909180e-01
-7.335274219512939453e-01,-3.561285138130187988e-01
2.912652194499969482e-01,-3.952197432518005371e-01
1.116741299629211426e+00,2.321348637342453003e-01
7.216348648071289062e-01,3.214944601058959961e-01
2.971386909484863281e-01,1.186964631080627441e+00
3.001997470855712891e-01,1.487548708915710449e+00
-6.504907608032226562e-01,1.061888456344604492e+00
-1.050387740135192871e+00,1.553303003311157227e-01
-1.089603185653686523e+00,6.342903375625610352e-01
-1.003014683723449707e+00,8.399062752723693848e-01
-1.208699584007263184e+00,6.091926693916320801e-01
-9.013348817825317383e-01,6.091425418853759766e-01
-1.121150135993957520e+00,7.634907364845275879e-01
-7.613859176635742188e-01,9.717252850532531738e-01
-1.098602056503295898e+00,7.504697442054748535e-01
-1.222091674804687500e+00,4.680398106575012207e-01
-8.246335983276367188e-01,3.865835070610046387e-01
-7.401627302169799805e-01,2.190119326114654541e-01
-1.170816302299499512e+00,3.142502307891845703e-01
-1.225730061531066895e+00,1.623659431934356689e-01
-1.065823197364807129e+00,-2.803638577461242676e-01
-1.318470835685729980e-01,-1.049874782562255859e+00
-1.398631334304809570e-01,-1.330537199974060059e+00
-2.971154153347015381e-01,-1.283636093139648438e+00
2.669240534305572510e-02,-1.338932871818542480e+00
1.506202816963195801e-01,-1.414385080337524414e+00
-8.231966197490692139e-02,-1.476860404014587402e+00
-5.515943169593811035e-01,-1.591345071792602539e+00
-4.009633064270019531e-01,-1.386437296867370605e+00
-4.036333560943603516e-01,-1.273043394088745117e+00
-2.029792368412017822e-01,-1.329379200935363770e+00
2.518655061721801758e-01,-1.621046304702758789e+00
1.080714583396911621e+00,-8.378263711929321289e-01
1.431101083755493164e+00,4.974634647369384766e-01
8.264673948287963867e-01,3.621753454208374023e-01
1.119434595108032227e+00,-8.178722858428955078e-02
1.339235663414001465e+00,5.614815652370452881e-02
1.044156551361083984e+00,-1.121468544006347656e-01
5.050762891769409180e-01,4.676245450973510742e-01
6.699798703193664551e-01,-8.472833037376403809e-02
4.248465597629547119e-01,-3.194098472595214844e-01
2.349981069564819336e-01,-4.847056269645690918e-01
8.033015727996826172e-01,-2.916982173919677734e-01
7.286038398742675781e-01,2.371422350406646729e-01
4.132084846496582031e-01,-4.169638752937316895e-01
7.258737087249755859e-01,2.241902500391006470e-01
1.794872283935546875e-01,-3.994337320327758789e-01
5.226113796234130859e-01,-4.253705739974975586e-01
2.719902098178863525e-01,-2.821608185768127441e-01
5.178257822990417480e-02,1.176529079675674438e-01
4.861308336257934570e-01,7.551411390304565430e-01
9.914405643939971924e-03,-6.730424165725708008e-01
1.660761833190917969e-01,-8.316372036933898926e-01
3.383978009223937988e-01,-2.740685343742370605e-01
2.086751908063888550e-02,1.152853846549987793e+00
7.635486721992492676e-01,9.862259626388549805e-01
9.173944592475891113e-01,9.553970098495483398e-01
-1.710239052772521973e-01,4.962411522865295410e-01
6.945489645004272461e-01,1.092410326004028320e+00
8.168458938598632812e-01,9.138759970664978027e-01
1.009363055229187012e+00,2.248878031969070435e-01
1.193090677261352539e+00,2.078473865985870361e-01
9.411916732788085938e-01,1.823706328868865967e-01
8.624168038368225098e-01,-2.832574844360351562e-01
4.540048539638519287e-01,-4.494282603263854980e-01
5.446249246597290039e-01,1.968048512935638428e-01
-1.379497349262237549e-03,-5.041897296905517578e-01
1.234895810484886169e-01,-1.589869260787963867e-01
7.516332864761352539e-01,6.162151694297790527e-01
9.230670332908630371e-01,6.859863996505737305e-01
1.058086037635803223e+00,8.849506378173828125e-01
1.197921156883239746e+00,8.593800067901611328e-01
7.746521830558776855e-01,8.950759172439575195e-01
3.964127302169799805e-01,-5.304935574531555176e-01
3.283081948757171631e-01,-8.930629491806030273e-01
-1.141733899712562561e-01,6.484168767929077148e-02
-4.176031947135925293e-01,-4.486150741577148438e-01
-1.991132497787475586e-01,-2.242399007081985474e-01
-7.947442531585693359e-01,-3.978498280048370361e-02
-5.813004374504089355e-01,3.461170792579650879e-01
-8.691426515579223633e-01,4.057560563087463379e-01
-7.414778470993041992e-01,5.962790548801422119e-02
-8.208472728729248047e-01,4.850575923919677734e-01
-7.952775359153747559e-01,-2.740679383277893066e-01
-2.945295870304107666e-01,-1.954978853464126587e-01
-5.487904548645019531e-01,-2.052349597215652466e-01
-9.341307282447814941e-01,-2.257671207189559937e-01
-9.780156612396240234e-01,-3.477941155433654785e-01
-8.232591748237609863e-01,-1.321642994880676270e-01
-8.085334300994873047e-01,8.637763559818267822e-02
-6.641842722892761230e-01,-8.149867653846740723e-01
-5.801755785942077637e-01,-5.878641009330749512e-01
-4.281994104385375977e-01,-4.288378357887268066e-01
-1.338908225297927856e-01,8.253614604473114014e-02
5.416927933692932129e-01,-1.447222232818603516e-01
-1.628967747092247009e-02,-4.181571304798126221e-02
-2.026797235012054443e-01,4.321480989456176758e-01
-6.905316561460494995e-02,3.399568200111389160e-01
4.448173046112060547e-01,-2.177106887102127075e-01
-1.245244890451431274e-01,1.660687178373336792e-01
7.388235330581665039e-01,-6.975214481353759766e-01
6.349239349365234375e-01,-7.166174650192260742e-01
6.742700338363647461e-01,1.700754463672637939e-02
6.977477073669433594e-01,1.456687599420547485e-01
5.140784978866577148e-01,-1.094594597816467285e-03
4.899932146072387695e-01,-3.496161103248596191e-01
-2.870503067970275879e-01,-3.105847835540771484e-01
8.024205565452575684e-01,-6.383963823318481445e-01
8.116364479064941406e-01,5.499870777130126953e-01
8.736103177070617676e-01,7.710053324699401855e-01
2.908457219600677490e-01,-3.350539803504943848e-01
5.207472443580627441e-01,9.224809408187866211e-01
6.487725377082824707e-01,1.383646368980407715e+00
8.529195785522460938e-01,1.026125073432922363e+00
9.180095195770263672e-01,6.051471829414367676e-01
-4.036059975624084473e-01,4.916996955871582031e-01
2.453908920288085938e-01,1.131945371627807617e+00
7.947601675987243652e-01,6.759527921676635742e-01
1.193687915802001953e+00,2.418508678674697876e-01
1.969642937183380127e-01,8.619530200958251953e-01
5.120960474014282227e-01,9.935348033905029297e-01
2.983986735343933105e-01,1.052729845046997070e+00
1.577611863613128662e-01,1.253074288368225098e+00
3.304744362831115723e-01,1.139639019966125488e+00
-6.385903358459472656e-01,1.055127024650573730e+00
-4.032275676727294922e-01,9.999688863754272461e-01
-3.303820490837097168e-01,1.122179627418518066e+00
-2.457398772239685059e-01,1.255348920822143555e+00
-2.728309929370880127e-01,1.188107371330261230e+00
-1.335774660110473633e-01,9.783223271369934082e-01
2.426378428936004639e-01,9.034162759780883789e-01
-5.251711606979370117e-01,1.116041660308837891e+00
-6.196581125259399414e-01,9.000901579856872559e-01
-5.106729865074157715e-01,9.578824043273925781e-01
-6.620067954063415527e-01,3.607175946235656738e-01
-7.094341516494750977e-01,4.692780971527099609e-01
-6.419484019279479980e-01,8.937216997146606445e-01
-4.917397797107696533e-01,3.788657188415527344e-01
-1.986990571022033691e-01,2.776567637920379639e-01
-9.688594341278076172e-01,5.099455118179321289e-01
-1.048398375511169434e+00,2.047667801380157471e-01
-8.996487259864807129e-01,7.824471592903137207e-02
-8.681836128234863281e-01,2.159237414598464966e-01
-6.926346421241760254e-01,-1.731824278831481934e-01
-1.000199317932128906e+00,6.178409457206726074e-01
-8.421776294708251953e-01,4.511263370513916016e-01
-8.088235259056091309e-01,-1.158142536878585815e-01
-7.371876835823059082e-01,4.589067399501800537e-02
-4.680095016956329346e-01,5.708017349243164062e-01
2.168046832084655762e-01,1.028009057044982910e+00
-3.874521851539611816e-01,1.366508841514587402e+00
-4.316464662551879883e-01,1.154482245445251465e+00
-5.051788687705993652e-01,9.888961315155029297e-01
-6.092121601104736328e-01,4.529649019241333008e-01
-4.662407636642456055e-01,1.175539493560791016e+00
-4.914613068103790283e-01,1.031380772590637207e+00
-4.630672931671142578e-01,6.414278149604797363e-01
-4.878730773925781250e-01,8.236783146858215332e-01
-3.071921467781066895e-01,1.401970863342285156e+00
-3.108482062816619873e-01,1.414699196815490723e+00
-1.946142911911010742e-01,9.893903136253356934e-01
-2.101269066333770752e-01,1.030744433403015137e+00
-3.658035695552825928e-01,9.868826866149902344e-01
-5.225976705551147461e-01,1.097720146179199219e+00
-6.458624005317687988e-01,1.152757048606872559e+00
-6.230694651603698730e-01,1.182788491249084473e+00
-7.683969736099243164e-01,6.007196903228759766e-01
-7.833452224731445312e-01,8.484306335449218750e-01
-4.406805634498596191e-01,3.787733316421508789e-01
-3.673112690448760986e-01,-8.697082400321960449e-01
-7.380317449569702148e-01,9.085938334465026855e-02
-4.144849181175231934e-01,-2.686520218849182129e-01
-3.267450332641601562e-01,3.311234116554260254e-01
-4.749212414026260376e-02,-2.050143927335739136e-01
-3.637847900390625000e-01,7.009808719158172607e-02
-4.873582422733306885e-01,7.840887308120727539e-01
-3.582154512405395508e-01,1.244470477104187012e+00
-3.577616810798645020e-01,1.024186491966247559e+00
-1.151071265339851379e-01,1.016162872314453125e+00
-3.791243433952331543e-01,4.906247854232788086e-01
-5.028656721115112305e-01,6.392657756805419922e-01
-3.715067505836486816e-01,-2.621751427650451660e-01
-5.214857459068298340e-01,6.185950636863708496e-01
-7.376646995544433594e-01,-4.446593523025512695e-01
-1.092811107635498047e+00,4.107359051704406738e-01
-9.725487232208251953e-01,7.741309404373168945e-01
-3.697055578231811523e-01,4.464026093482971191e-01
-2.112393081188201904e-01,1.867799311876296997e-01
3.616800308227539062e-01,7.797074317932128906e-01
-4.127945899963378906e-01,7.476141452789306641e-01
-4.926472306251525879e-01,5.915604233741760254e-01
5.720971822738647461e-01,3.132340908050537109e-01
-1.648004725575447083e-02,-7.131563425064086914e-01
