8.508697385934355095e-01,-6.902855678426998987e-01
6.119190382789553295e-01,-2.824175978812046850e-01
3.628586202500881375e-01,2.022504908233864751e-01
2.110754276781704464e-01,6.866048094480969866e-01
8.508899870543984445e-02,8.588944293593601120e-01
-1.414674230592802562e-01,1.000410051924906618e+00
-6.646798160766802521e-01,1.651333507623832908e+00
-9.451807973270845986e-01,2.100945192125348360e+00
-1.258580628374356802e+00,1.987306845933525246e+00
-1.614030193992824325e+00,1.706541916736902476e+00
-1.771963009492988350e+00,1.476003971976002749e+00
-1.723001762012198013e+00,9.893596273523098672e-01
-1.633112112012600869e+00,7.392228676953008781e-01
-1.397020533259536457e+00,5.667350777676312124e-01
-1.489647333561142872e+00,5.094083051493012437e-01
-1.433760066289934798e+00,-5.452902755698817248e-04
-1.395876571470789473e+00,-4.125585833555585613e-01
-1.108308223952336524e+00,-5.576643318271791161e-01
-8.795800471998770353e-01,-4.784883871303438618e-01
-6.003876864809483127e-01,-7.032071648737058256e-01
-4.023905316350414041e-01,-1.185860107397983532e+00
-6.707705806053944342e-02,-1.272432837290832230e+00
3.687688411337419203e-01,-1.380318937367035481e+00
7.433094036229291879e-01,-1.602774913815353530e+00
1.245160109275629923e+00,-1.371510884854273860e+00
1.521402234096540962e+00,-1.394830085828530297e+00
1.666152821656582184e+00,-1.225222142661003488e+00
1.809460317449309352e+00,-4.679148504769034544e-01
1.963671595620478438e+00,2.241970582553318159e-01
1.986720172704083742e+00,7.996667549909669548e-01
1.612799279615429793e+00,1.311609274721531770e+00
1.516541014386461050e+00,1.947555007942539440e+00
1.281527490842228056e+00,2.717269843757906145e+00
9.013155924807054742e-01,3.269491460894572654e+00
2.627769038847795335e-01,3.682610841896439613e+00
-2.066891539289414381e-01,3.745737153370280570e+00
-6.206206923781973916e-01,3.444246483726591368e+00
-1.006114600120399993e+00,2.863323931756554419e+00
-1.202699906586537359e+00,2.281647231205931714e+00
-1.282160023353700939e+00,1.797097281021781567e+00
-1.556238085532813287e+00,1.437857778612616988e+00
-1.713878656243237542e+00,1.402200224392900596e+00
-2.226837700702890555e+00,1.352732448833016132e+00
-2.681930119151821224e+00,1.275213176396222226e+00
-2.585620699295042346e+00,1.113750276768798120e+00
-2.505874596596786130e+00,8.827838133288914424e-01
-2.641976800861136176e+00,4.438105995073533538e-01
-2.539249760455442484e+00,1.588510951316580988e-01
-2.454697209597376695e+00,5.041965939611434827e-02
-1.941272503712337505e+00,-2.477474776547483326e-01
-1.480531620180901120e+00,-6.000378591166286579e-01
-1.338674416515905463e+00,-8.596461582428522874e-01
-1.170059021110935626e+00,-1.150360452118526888e+00
-1.021417984681924684e+00,-1.309063427995553974e+00
-8.414016430603509233e-01,-1.318098487100020311e+00
-8.757485887569935734e-01,-1.045955324097254779e+00
-8.777866328757256698e-01,-8.727811378064737058e-01
-1.054684490547935338e+00,-8.403465277143075118e-01
-1.125368243292262482e+00,-7.688603578854905640e-01
-8.570823441048924796e-01,-8.437935232417035358e-01
-4.363897505594796500e-01,-9.814667484537783482e-01
-2.580542923189356741e-01,-7.639220314505779097e-01
-2.974605136798473271e-01,-1.921394819280503041e-01
-2.932013889286512742e-01,-1.354909042900475091e-01
-2.482733821899673898e-01,-3.742393799088210016e-01
-5.817631181197721046e-01,-3.566672464310055579e-01
-7.305715720662914192e-01,-2.090392581252240312e-01
-6.664441848786366585e-01,-3.295799031448615191e-01
-6.327866887373804206e-01,-4.426278551568503805e-01
-4.223421850541227984e-01,-5.270818211352725768e-01
-3.439816710070440764e-01,-3.738305102761968479e-01
-1.701734160556085396e-01,-2.542237540847877009e-01
-1.816775002390980109e-01,-4.152338197981034207e-01
-5.008413494118402198e-01,-4.627415916248308059e-01
-7.827641602393630160e-01,-5.175105232139487477e-01
-8.024380174296334989e-01,-7.148930701773156260e-01
-6.136467040444872900e-01,-6.147861986403028167e-01
-3.790639306973535017e-01,-7.563637502674563917e-02
-5.056200191781274889e-01,3.698713044495317015e-01
-2.192014035931946214e-01,3.341662691897586135e-01
-1.391182348101050181e-01,-9.048290090439077560e-02
-2.799887518288481925e-01,-6.424824749258954693e-02
-6.943117526415243379e-02,1.261970785085451685e-01
