-5.224603414535522461e-01,5.937377214431762695e-01
5.975208878517150879e-01,1.296716928482055664e+00
-8.156410604715347290e-02,1.027362823486328125e+00
-2.918130904436111450e-02,-4.472194612026214600e-02
-2.803197205066680908e-01,-2.907031774520874023e-01
-2.093186974525451660e-02,-2.067733108997344971e-01
-6.330855935811996460e-02,-4.538641870021820068e-02
1.800309717655181885e-01,-7.645827531814575195e-02
-4.788950979709625244e-01,-7.865570783615112305e-01
-4.920905530452728271e-01,-8.806549310684204102e-01
1.778082847595214844e-01,2.841746807098388672e-02
2.756608426570892334e-01,-4.656699299812316895e-02
6.158545613288879395e-01,2.227824628353118896e-01
2.493394315242767334e-01,8.222695589065551758e-01
5.700038671493530273e-01,1.166608095169067383e+00
7.194148898124694824e-01,9.988147020339965820e-01
5.368968844413757324e-01,8.156856298446655273e-01
-3.329400718212127686e-01,4.022271931171417236e-01
-9.985155463218688965e-01,-1.348107159137725830e-01
7.064442634582519531e-01,-3.682584464550018311e-01
1.345473170280456543e+00,-6.593977212905883789e-01
1.176310539245605469e+00,4.320859014987945557e-01
4.599155485630035400e-01,1.456295013427734375e+00
6.914308667182922363e-01,1.628233075141906738e+00
6.599278450012207031e-01,1.267840147018432617e+00
-8.009268045425415039e-01,6.744303703308105469e-01
-1.921354234218597412e-01,4.252193272113800049e-01
-6.734144687652587891e-01,6.095149517059326172e-01
-9.969305396080017090e-01,9.566962718963623047e-01
-6.574215739965438843e-02,8.537144660949707031e-01
-9.114872813224792480e-01,1.101524949073791504e+00
-2.020265758037567139e-01,1.406218528747558594e+00
4.401168525218963623e-01,1.665967345237731934e+00
-2.461086213588714600e-01,9.206945896148681641e-01
-6.257769465446472168e-01,3.638920187950134277e-01
-1.109087839722633362e-01,3.491286635398864746e-01
-2.053567767143249512e-01,8.263576030731201172e-02
-3.557795584201812744e-01,-1.895440518856048584e-01
-3.843595683574676514e-01,2.101442962884902954e-02
-4.539301097393035889e-01,-3.414861857891082764e-02
2.908648550510406494e-01,7.650592327117919922e-01
8.091608285903930664e-01,1.754641652107238770e+00
-6.503798812627792358e-02,8.976994752883911133e-01
1.304488897323608398e+00,5.479468107223510742e-01
7.038238048553466797e-01,3.803389370441436768e-01
4.496017992496490479e-01,4.486174285411834717e-01
5.586231946945190430e-01,9.156271815299987793e-02
6.257523894309997559e-01,-3.309031128883361816e-01
6.857975721359252930e-01,-6.235700845718383789e-01
9.915511012077331543e-01,-2.295950949192047119e-01
3.307239115238189697e-01,-4.062433540821075439e-01
-8.105575442314147949e-01,-2.588861882686614990e-01
3.538587689399719238e-02,1.573207497596740723e+00
-6.849370151758193970e-02,8.303945064544677734e-01
-5.041334033012390137e-01,9.488047361373901367e-01
2.751145362854003906e-01,-7.044258117675781250e-01
-5.033596754074096680e-01,1.127763271331787109e+00
-9.834615588188171387e-01,7.042975425720214844e-01
-9.519533514976501465e-01,3.998290896415710449e-01
-9.025331139564514160e-01,-2.595687806606292725e-01
-6.010230183601379395e-01,6.766822338104248047e-01
-2.007995843887329102e-01,6.269414424896240234e-01
-4.077787697315216064e-01,-5.849464237689971924e-02
-5.514672994613647461e-01,-2.116033434867858887e-02
-1.010389447212219238e+00,6.239664554595947266e-01
-4.268727600574493408e-01,-2.910447120666503906e-01
3.598112463951110840e-01,-1.369552969932556152e+00
1.749770045280456543e-01,-1.645183563232421875e+00
-2.972947657108306885e-01,-1.387835264205932617e+00
5.719535052776336670e-02,-8.384289741516113281e-01
4.435468316078186035e-01,4.031526744365692139e-01
-2.670091092586517334e-01,-4.229975640773773193e-01
9.529888033866882324e-01,1.190723627805709839e-01
2.712792158126831055e-01,1.338732004165649414e+00
-1.275058388710021973e+00,8.218802213668823242e-01
-5.290148854255676270e-01,5.166874527931213379e-01
8.348398804664611816e-01,3.101890087127685547e-01
5.877743959426879883e-01,3.315313458442687988e-01
2.237187623977661133e-01,3.558710813522338867e-01
1.411730796098709106e-01,1.045775890350341797e+00
8.633046150207519531e-01,2.672636508941650391e-01
3.271206021308898926e-01,-3.921097218990325928e-01
-3.811005651950836182e-01,1.362345516681671143e-01
-9.698120951652526855e-01,-1.009925603866577148e+00
2.227846533060073853e-02,-1.418253660202026367e+00
-1.895405948162078857e-01,-1.532271981239318848e+00
-1.337536215782165527e+00,-1.458654165267944336e+00
-4.021708369255065918e-01,-7.838469743728637695e-01
-5.109056085348129272e-02,-8.801560401916503906e-01
-2.650267779827117920e-01,-7.756409645080566406e-01
-9.377556443214416504e-01,-4.260719120502471924e-01
-9.162716269493103027e-01,-2.156846523284912109e-01
4.144161939620971680e-01,2.755614817142486572e-01
3.651722967624664307e-01,5.398541688919067383e-01
7.544318437576293945e-01,5.385049581527709961e-01
1.098745584487915039e+00,7.649436593055725098e-02
6.302543878555297852e-01,3.588715791702270508e-01
-3.369652926921844482e-01,-1.188023984432220459e-01
-9.356959462165832520e-01,3.289335370063781738e-01
-6.324291825294494629e-01,-5.475822687149047852e-01
-2.309974431991577148e-01,3.216693401336669922e-01
-2.648590207099914551e-01,1.289357841014862061e-01
-1.684630811214447021e-01,2.352463752031326294e-01
-7.745553851127624512e-01,-7.836928963661193848e-02
-9.969963431358337402e-01,-9.695361554622650146e-02
-8.536005616188049316e-01,4.900681078433990479e-01
6.730427145957946777e-01,4.549147188663482666e-01
4.492496252059936523e-01,4.748797714710235596e-01
3.398674428462982178e-01,4.434879124164581299e-01
8.603945970535278320e-01,2.782545089721679688e-01
4.940682649612426758e-01,1.140966176986694336e+00
7.728533148765563965e-01,7.498967647552490234e-01
7.015576362609863281e-01,-7.816077470779418945e-01
1.007556468248367310e-01,2.820488512516021729e-01
3.765329420566558838e-01,4.761303067207336426e-01
1.241235971450805664e+00,-2.499148249626159668e-03
8.326359987258911133e-01,4.091188013553619385e-01
5.050655826926231384e-02,2.482662498950958252e-01
-4.316277205944061279e-01,9.205941855907440186e-02
3.822806179523468018e-01,7.677670717239379883e-01
-5.139532685279846191e-01,1.112739443778991699e-01
-3.342956304550170898e-01,2.410911917686462402e-01
-4.869109690189361572e-01,-1.588364541530609131e-01
-8.167876601219177246e-01,2.077095806598663330e-01
-7.211512923240661621e-01,-5.269740819931030273e-01
-1.123291492462158203e+00,-5.252894163131713867e-01
-1.972428262233734131e-01,-3.949179351329803467e-01
-2.194312214851379395e-01,-6.086040735244750977e-01
-7.016970515251159668e-01,-4.320522248744964600e-01
-6.008532643318176270e-01,-2.078676521778106689e-01
7.887770235538482666e-02,2.536532282829284668e-01
-7.822816371917724609e-01,-2.359065413475036621e-01
-8.271664977073669434e-01,3.443346023559570312e-01
-9.105172753334045410e-01,-1.482388079166412354e-01
-1.024394392967224121e+00,-4.799197614192962646e-02
-7.975774258375167847e-02,-4.862629473209381104e-01
6.846502423286437988e-02,-5.981903076171875000e-01
-5.877447128295898438e-01,-3.587473332881927490e-01
-1.275845766067504883e-01,3.624834120273590088e-02
-4.650091230869293213e-01,-3.431473672389984131e-02
-4.628432095050811768e-01,-2.046315670013427734e-01
-4.616783559322357178e-01,-9.641969203948974609e-01
-4.784040153026580811e-01,-9.913774728775024414e-01
-1.012783765792846680e+00,-2.816567122936248779e-01
-3.923683464527130127e-01,-1.034643948078155518e-01
6.576600074768066406e-01,3.125436007976531982e-01
1.778491437435150146e-01,6.030094623565673828e-01
8.263559639453887939e-02,5.787353515625000000e-01
2.008081376552581787e-01,5.609663724899291992e-01
-1.643735170364379883e-01,4.169170856475830078e-01
-1.935247778892517090e-01,3.222707509994506836e-01
-1.025020256638526917e-01,4.548764228820800781e-01
-3.230010569095611572e-01,4.406750500202178955e-01
-1.470670998096466064e-01,3.114110529422760010e-01
3.126852214336395264e-03,3.663986325263977051e-01
1.080240085721015930e-01,6.532565355300903320e-01
9.001480787992477417e-02,7.965856790542602539e-01
-9.760554879903793335e-02,3.092119395732879639e-01
-1.525230705738067627e-03,3.640399873256683350e-01
4.334406182169914246e-02,3.957060575485229492e-01
1.381795108318328857e-01,5.385938882827758789e-01
1.746492087841033936e-01,2.586434483528137207e-01
5.642297267913818359e-01,5.180945396423339844e-01
4.967572391033172607e-01,8.726018667221069336e-01
1.385918706655502319e-01,5.737917423248291016e-01
-1.603170931339263916e-01,2.869473099708557129e-01
-5.871433764696121216e-02,2.124776691198348999e-01
5.006965398788452148e-01,3.780582547187805176e-01
4.991720616817474365e-01,2.197705805301666260e-01
3.289744555950164795e-01,1.766280829906463623e-01
-1.250120699405670166e-01,-1.658768951892852783e-01
-7.101959735155105591e-02,-8.213378489017486572e-02
-1.121476963162422180e-01,-5.091692209243774414e-01
8.301319926977157593e-02,-5.331155061721801758e-01
-2.063958346843719482e-01,-8.006221055984497070e-02
-6.573951244354248047e-01,-4.461533725261688232e-01
-2.351963818073272705e-01,3.384918868541717529e-01
-8.088772743940353394e-02,1.819455176591873169e-01
2.184944748878479004e-01,1.841979622840881348e-01
8.979125618934631348e-01,1.788782775402069092e-01
6.866790652275085449e-01,1.959726214408874512e-01
-2.732592076063156128e-02,6.424500048160552979e-02
1.833250820636749268e-01,7.030623406171798706e-02
2.220767438411712646e-01,4.548158943653106689e-01
4.244050085544586182e-01,3.393297791481018066e-01
2.614388763904571533e-01,5.155475139617919922e-01
2.472038567066192627e-01,3.722193539142608643e-01
1.175341755151748657e-01,7.535958290100097656e-01
2.620403468608856201e-01,4.511586129665374756e-01
-7.150775939226150513e-02,1.243365108966827393e-01
-9.085231274366378784e-02,-3.007561862468719482e-01
-6.022028326988220215e-01,6.224070489406585693e-02
2.940256893634796143e-01,-4.238015413284301758e-02
3.252457380294799805e-01,-2.286572754383087158e-01
3.101917803287506104e-01,1.111556887626647949e-01
1.911712884902954102e-01,5.574619024991989136e-02
1.521554440259933472e-01,3.558747470378875732e-01
