2.041292339563369751e-01,8.058363795280456543e-01
-8.802074939012527466e-02,7.725560069084167480e-01
-3.885034024715423584e-01,6.594346165657043457e-01
-6.435044407844543457e-01,5.959929823875427246e-01
-1.012129664421081543e+00,3.433057665824890137e-01
-1.159313440322875977e+00,1.999222636222839355e-01
-1.140447139739990234e+00,3.086180984973907471e-02
-1.153335690498352051e+00,-3.555244952440261841e-02
-1.065244197845458984e+00,4.755355417728424072e-03
-7.981067299842834473e-01,-2.748585492372512817e-02
-4.487441480159759521e-01,-6.801148504018783569e-02
-1.639090627431869507e-01,-7.712367922067642212e-02
1.754518300294876099e-01,-9.758476167917251587e-02
2.141504585742950439e-01,-2.841769754886627197e-01
3.497470915317535400e-01,-3.152214884757995605e-01
5.391415953636169434e-01,-2.832480669021606445e-01
6.178678274154663086e-01,-2.482831180095672607e-01
5.676012635231018066e-01,-1.227237060666084290e-01
5.264100432395935059e-01,5.964707583189010620e-02
5.198681354522705078e-01,2.349805831909179688e-01
6.323156356811523438e-01,3.777381777763366699e-01
8.030270934104919434e-01,5.228633880615234375e-01
9.545633196830749512e-01,6.997352242469787598e-01
1.119810581207275391e+00,7.696498036384582520e-01
1.124525904655456543e+00,6.674851775169372559e-01
1.056269049644470215e+00,6.227597594261169434e-01
8.686257004737854004e-01,4.441986083984375000e-01
7.961979508399963379e-01,1.861618459224700928e-01
6.980651021003723145e-01,-2.525573670864105225e-01
7.228870987892150879e-01,-3.489829301834106445e-01
8.862960934638977051e-01,-4.307426810264587402e-01
1.237702846527099609e+00,-3.576183617115020752e-01
1.468694686889648438e+00,-4.805704951286315918e-02
1.559515237808227539e+00,1.726870238780975342e-02
1.806826591491699219e+00,1.020232215523719788e-01
1.842591524124145508e+00,1.541737020015716553e-01
1.868080615997314453e+00,3.903596401214599609e-01
1.851166248321533203e+00,5.662513375282287598e-01
1.884580016136169434e+00,6.890786886215209961e-01
1.626189470291137695e+00,9.303444027900695801e-01
