-9.941299999999999581e-01,1.595350000000000046e+00
-1.118780000000000108e+00,1.643829999999999902e+00
-1.212429999999999897e+00,1.623830000000000107e+00
-1.269190000000000040e+00,1.535609999999999919e+00
-1.286799999999999944e+00,1.382060000000000066e+00
-1.266760000000000108e+00,1.168099999999999916e+00
-1.213549999999999907e+00,9.005999999999999561e-01
-1.133310000000000040e+00,5.884599999999999831e-01
-1.032410000000000050e+00,2.427700000000000136e-01
-9.163799999999999724e-01,-1.233100000000000029e-01
-7.892599999999999616e-01,-4.949299999999999811e-01
-6.533799999999999608e-01,-8.562199999999999811e-01
-5.097099999999999964e-01,-1.191109999999999891e+00
-3.586199999999999943e-01,-1.484299999999999953e+00
-2.007400000000000018e-01,-1.722190000000000110e+00
-3.781999999999999945e-02,-1.893799999999999928e+00
1.267399999999999916e-01,-1.991559999999999997e+00
2.880400000000000182e-01,-2.011899999999999800e+00
4.402699999999999947e-01,-1.955470000000000041e+00
5.777400000000000313e-01,-1.826959999999999917e+00
6.957100000000000506e-01,-1.634540000000000104e+00
7.908199999999999674e-01,-1.389010000000000078e+00
8.610700000000000021e-01,-1.102859999999999951e+00
9.053099999999999481e-01,-7.894200000000000106e-01
9.226799999999999446e-01,-4.621899999999999897e-01
9.121099999999999763e-01,-1.342299999999999882e-01
8.720400000000000373e-01,1.821200000000000041e-01
8.004999999999999893e-01,4.754599999999999937e-01
6.955299999999999816e-01,7.352999999999999536e-01
5.558899999999999952e-01,9.518699999999999939e-01
3.823099999999999832e-01,1.115990000000000038e+00
1.789199999999999957e-01,1.219189999999999996e+00
-4.528999999999999693e-02,1.254629999999999912e+00
-2.759199999999999986e-01,1.218939999999999912e+00
-4.948000000000000176e-01,1.114579999999999904e+00
-6.838899999999999979e-01,9.510100000000000220e-01
-8.296499999999999986e-01,7.432600000000000318e-01
-9.252500000000000169e-01,5.086100000000000065e-01
-9.698600000000000554e-01,2.632900000000000240e-01
-9.664800000000000058e-01,2.085000000000000048e-02
-9.197800000000000420e-01,-2.081899999999999862e-01
-8.347700000000000120e-01,-4.158999999999999919e-01
-7.161899999999999933e-01,-5.962600000000000122e-01
-5.684299999999999908e-01,-7.445000000000000506e-01
-3.957999999999999852e-01,-8.565199999999999481e-01
-2.030000000000000138e-01,-9.284400000000000430e-01
4.089999999999999886e-03,-9.563800000000000079e-01
2.175100000000000089e-01,-9.368199999999999861e-01
4.264399999999999857e-01,-8.677500000000000213e-01
6.173600000000000199e-01,-7.508799999999999919e-01
7.761000000000000121e-01,-5.937099999999999600e-01
8.915899999999999936e-01,-4.096600000000000241e-01
9.590400000000000036e-01,-2.151899999999999924e-01
9.802600000000000202e-01,-2.559000000000000163e-02
9.614399999999999613e-01,1.477400000000000102e-01
9.044200000000000017e-01,3.154799999999999827e-01
8.277799999999999603e-01,4.346200000000000063e-01
7.348799999999999777e-01,5.252299999999999747e-01
6.310099999999999598e-01,5.881399999999999961e-01
5.203100000000000502e-01,6.247200000000000530e-01
4.060699999999999865e-01,6.366800000000000237e-01
2.910300000000000109e-01,6.259000000000000119e-01
1.775700000000000056e-01,5.944099999999999939e-01
6.797000000000000264e-02,5.443099999999999605e-01
-3.538999999999999785e-02,4.776900000000000035e-01
-1.297699999999999965e-01,3.965699999999999781e-01
-2.117400000000000115e-01,3.028299999999999881e-01
-2.766899999999999915e-01,1.983499999999999985e-01
-3.185100000000000153e-01,8.616000000000000048e-02
-3.307499999999999885e-01,-2.696000000000000132e-02
-3.111599999999999921e-01,-1.281599999999999961e-01
-2.669000000000000261e-01,-2.023000000000000076e-01
-2.112999999999999878e-01,-2.405599999999999961e-01
-1.553799999999999903e-01,-2.424900000000000111e-01
-1.045299999999999979e-01,-2.117900000000000060e-01
-6.011999999999999983e-02,-1.530400000000000094e-01
-2.166999999999999829e-02,-7.087000000000000244e-02
1.186000000000000075e-02,2.988999999999999990e-02
4.134000000000000175e-02,1.440099999999999991e-01
6.708000000000000074e-02,2.657499999999999862e-01
8.863000000000000045e-02,3.890100000000000224e-01
1.046500000000000069e-01,5.075800000000000312e-01
1.128900000000000042e-01,6.153800000000000381e-01
1.103699999999999959e-01,7.067700000000000093e-01
9.356000000000000427e-02,7.766800000000000370e-01
5.888999999999999790e-02,8.206499999999999906e-01
3.469999999999999994e-03,8.346099999999999630e-01
-7.394000000000000572e-02,8.146299999999999653e-01
-1.716100000000000125e-01,7.568099999999999827e-01
-2.837600000000000122e-01,6.578000000000000513e-01
-4.003900000000000237e-01,5.162799999999999612e-01
-5.092999999999999750e-01,3.349900000000000100e-01
-5.997500000000000053e-01,1.216900000000000065e-01
-6.655400000000000205e-01,-1.120799999999999991e-01
-7.053000000000000380e-01,-3.534100000000000019e-01
-7.206000000000000183e-01,-5.900199999999999889e-01
-7.139100000000000446e-01,-8.109899999999999887e-01
-6.873200000000000420e-01,-1.006899999999999906e+00
-6.422700000000000076e-01,-1.169850000000000056e+00
-5.796700000000000186e-01,-1.293579999999999952e+00
-5.002799999999999470e-01,-1.373599999999999932e+00
-4.050500000000000211e-01,-1.407289999999999930e+00
-2.954800000000000204e-01,-1.393929999999999891e+00
-1.738800000000000068e-01,-1.334619999999999918e+00
-4.347000000000000169e-02,-1.232169999999999987e+00
9.146999999999999575e-02,-1.090910000000000046e+00
2.257800000000000085e-01,-9.165400000000000214e-01
3.535400000000000209e-01,-7.159400000000000208e-01
4.684599999999999875e-01,-4.970200000000000173e-01
5.643299999999999983e-01,-2.685699999999999754e-01
