-7.663910984992980957e-01,-1.465014517307281494e-01
-7.352548837661743164e-01,-3.071551024913787842e-01
-9.020490050315856934e-01,-3.816024959087371826e-01
-1.123959302902221680e+00,-1.921490281820297241e-01
-1.202453136444091797e+00,6.054735183715820312e-02
-1.218442440032958984e+00,1.866918355226516724e-01
-1.189432263374328613e+00,4.229082539677619934e-02
-1.118509888648986816e+00,-1.013763174414634705e-01
-1.001259446144104004e+00,-1.653230339288711548e-01
-8.003143668174743652e-01,-6.505151987075805664e-01
-5.517742633819580078e-01,-1.018615603446960449e+00
-4.364831745624542236e-01,-1.262300491333007812e+00
-5.212309360504150391e-01,-1.526167273521423340e+00
-3.690742552280426025e-01,-1.683844447135925293e+00
-3.567758500576019287e-01,-1.674010038375854492e+00
-4.168756902217864990e-01,-1.470054745674133301e+00
-4.979489147663116455e-01,-1.394849419593811035e+00
-4.127511382102966309e-01,-1.219389081001281738e+00
-3.428499028086662292e-02,-8.338554501533508301e-01
5.919804573059082031e-01,-6.249240413308143616e-02
6.586746573448181152e-01,1.724574267864227295e-01
6.486902832984924316e-01,1.384001374244689941e-01
5.326007008552551270e-01,-1.317106634378433228e-01
7.264128923416137695e-01,-1.721751689910888672e-01
1.013549447059631348e+00,-1.355101913213729858e-01
1.134325981140136719e+00,4.139933362603187561e-02
1.213005661964416504e+00,2.278148233890533447e-01
1.249560236930847168e+00,5.676170587539672852e-01
1.254567146301269531e+00,6.484360694885253906e-01
1.234792709350585938e+00,7.871522903442382812e-01
1.241906642913818359e+00,8.105306029319763184e-01
1.205180406570434570e+00,9.810807704925537109e-01
1.224354982376098633e+00,9.725556373596191406e-01
1.276032924652099609e+00,9.752221107482910156e-01
1.184192895889282227e+00,1.033189296722412109e+00
9.188190698623657227e-01,1.092112779617309570e+00
6.171079277992248535e-01,1.161608576774597168e+00
4.588380455970764160e-01,1.315689682960510254e+00
3.369266688823699951e-01,1.257287383079528809e+00
2.208756655454635620e-01,1.225198268890380859e+00
1.257377564907073975e-01,1.000492215156555176e+00
-1.727951690554618835e-02,8.334707021713256836e-01
-4.718841910362243652e-01,7.310476303100585938e-01
-5.782002806663513184e-01,6.993844509124755859e-01
-7.104513049125671387e-01,6.061836481094360352e-01
-7.866109609603881836e-01,5.191926956176757812e-01
-8.859981894493103027e-01,4.661793410778045654e-01
-9.864107966423034668e-01,4.450309276580810547e-01
-1.072192072868347168e+00,4.387930929660797119e-01
-1.010416865348815918e+00,3.124303221702575684e-01
-8.952089548110961914e-01,-5.923410132527351379e-02
-6.968855857849121094e-01,-1.795055121183395386e-01
-7.831971049308776855e-01,-1.657350212335586548e-01
-9.055996537208557129e-01,-8.210144937038421631e-02
-9.624373912811279297e-01,-1.339367330074310303e-01
-9.886060357093811035e-01,-3.272418081760406494e-01
-9.590718150138854980e-01,-3.757397532463073730e-01
-9.205550551414489746e-01,-3.711838722229003906e-01
-1.012396693229675293e+00,-4.073094129562377930e-01
-9.597370028495788574e-01,-7.250076532363891602e-01
-9.300732016563415527e-01,-8.445715308189392090e-01
-7.886338829994201660e-01,-8.044246435165405273e-01
-6.676561236381530762e-01,-8.577257990837097168e-01
-5.529776215553283691e-01,-8.203185796737670898e-01
-4.294140934944152832e-01,-7.853278517723083496e-01
-4.228955507278442383e-01,-9.838680028915405273e-01
-2.684381008148193359e-01,-1.114007592201232910e+00
-2.122186422348022461e-01,-1.103321194648742676e+00
-1.217898726463317871e-01,-9.744821786880493164e-01
-3.170895949006080627e-02,-8.934654593467712402e-01
1.108357086777687073e-01,-8.644785881042480469e-01
4.321129322052001953e-01,-6.188368797302246094e-01
6.995869278907775879e-01,-5.517296865582466125e-02
4.317286312580108643e-01,4.053603112697601318e-01
2.266003340482711792e-01,7.651247978210449219e-01
2.654679715633392334e-01,7.737885713577270508e-01
2.680361568927764893e-01,8.584176301956176758e-01
2.386851906776428223e-01,9.293054342269897461e-01
9.463592618703842163e-02,9.530741572380065918e-01
5.829822272062301636e-03,8.212971687316894531e-01
1.295176744461059570e-01,4.873494207859039307e-01
1.798007041215896606e-01,3.766913712024688721e-01
5.203315615653991699e-02,4.785741567611694336e-01
1.287868022918701172e-01,4.411452114582061768e-01
4.501868411898612976e-02,5.870500802993774414e-01
5.109355226159095764e-02,5.930080413818359375e-01
