1.401999443769454956e-01,1.451851278543472290e-01
1.326329112052917480e-01,1.614168584346771240e-01
1.445179432630538940e-01,1.612181067466735840e-01
1.567219346761703491e-01,1.386815458536148071e-01
1.633569151163101196e-01,1.307117044925689697e-01
1.529450565576553345e-01,1.438246369361877441e-01
1.501833051443099976e-01,1.306229531764984131e-01
1.594376415014266968e-01,1.478423327207565308e-01
1.614363044500350952e-01,1.512275189161300659e-01
1.561046987771987915e-01,1.548364013433456421e-01
1.596814841032028198e-01,1.548048257827758789e-01
1.670194715261459351e-01,1.951485723257064819e-01
1.721756458282470703e-01,2.198043912649154663e-01
1.971918642520904541e-01,2.511044144630432129e-01
1.853173822164535522e-01,2.521276473999023438e-01
1.782017648220062256e-01,1.990444362163543701e-01
1.585359126329421997e-01,2.114884406328201294e-01
1.613324284553527832e-01,1.820121854543685913e-01
1.482423543930053711e-01,1.485348790884017944e-01
1.391696929931640625e-01,1.739336550235748291e-01
1.056835874915122986e-01,1.508243680000305176e-01
1.274735927581787109e-01,1.286590844392776489e-01
1.230826303362846375e-01,1.196988895535469055e-01
1.284182369709014893e-01,1.149491518735885620e-01
1.534246504306793213e-01,1.191579699516296387e-01
1.479412317276000977e-01,1.303161829710006714e-01
1.786213070154190063e-01,1.443792581558227539e-01
1.959321945905685425e-01,1.735900193452835083e-01
1.906479150056838989e-01,1.789169013500213623e-01
1.651469618082046509e-01,1.582216620445251465e-01
1.947781145572662354e-01,1.925568878650665283e-01
1.921424716711044312e-01,1.939684748649597168e-01
2.022219300270080566e-01,1.861152201890945435e-01
1.958615481853485107e-01,2.006634473800659180e-01
1.938755065202713013e-01,2.027169466018676758e-01
1.983022242784500122e-01,1.791954934597015381e-01
1.504915654659271240e-01,1.768699586391448975e-01
1.718220114707946777e-01,2.075999230146408081e-01
1.781300902366638184e-01,1.858845353126525879e-01
1.519661992788314819e-01,1.771527677774429321e-01
1.558824330568313599e-01,1.518609970808029175e-01
1.437425613403320312e-01,1.100400239229202271e-01
1.361098289489746094e-01,1.251481324434280396e-01
1.249031051993370056e-01,1.273441463708877563e-01
1.546995192766189575e-01,1.433112919330596924e-01
1.363660842180252075e-01,1.276170462369918823e-01
1.392615735530853271e-01,1.204195916652679443e-01
1.403155177831649780e-01,1.151490882039070129e-01
1.573006659746170044e-01,1.420640498399734497e-01
1.581657081842422485e-01,1.449545770883560181e-01
1.229910179972648621e-01,1.374007016420364380e-01
1.132541671395301819e-01,1.313495934009552002e-01
1.193256974220275879e-01,1.339132040739059448e-01
1.441349536180496216e-01,1.179428771138191223e-01
1.470472961664199829e-01,1.416511088609695435e-01
1.338537782430648804e-01,1.588138043880462646e-01
1.390086412429809570e-01,1.641967147588729858e-01
1.416739076375961304e-01,1.602115631103515625e-01
1.453142315149307251e-01,1.512929946184158325e-01
1.540246009826660156e-01,1.506717354059219360e-01
1.626500934362411499e-01,1.674095839262008667e-01
1.325092464685440063e-01,1.362873464822769165e-01
1.291817873716354370e-01,1.437188088893890381e-01
1.258308440446853638e-01,1.612441390752792358e-01
1.132385209202766418e-01,1.412678956985473633e-01
1.080992594361305237e-01,1.579552441835403442e-01
1.273870319128036499e-01,1.526142209768295288e-01
1.062946543097496033e-01,1.362494677305221558e-01
1.128045618534088135e-01,1.483798772096633911e-01
1.170174926519393921e-01,1.431828886270523071e-01
1.253707706928253174e-01,1.520804613828659058e-01
1.597579866647720337e-01,1.861795634031295776e-01
1.463655531406402588e-01,1.718790233135223389e-01
1.320411264896392822e-01,1.818945109844207764e-01
1.373602896928787231e-01,1.511605381965637207e-01
1.404822766780853271e-01,1.338551491498947144e-01
1.087734624743461609e-01,1.220362931489944458e-01
1.134424209594726562e-01,1.419083923101425171e-01
1.174636259675025940e-01,1.247144788503646851e-01
1.007430553436279297e-01,1.154226213693618774e-01
1.095549240708351135e-01,1.139754056930541992e-01
1.150292530655860901e-01,9.713134914636611938e-02
1.109391674399375916e-01,1.170712262392044067e-01
1.261531114578247070e-01,1.295983195304870605e-01
1.307447701692581177e-01,1.502947360277175903e-01
1.375715136528015137e-01,1.500529795885086060e-01
1.179460212588310242e-01,1.723453253507614136e-01
1.443278342485427856e-01,1.842790395021438599e-01
1.353714317083358765e-01,1.544359624385833740e-01
1.366926878690719604e-01,1.225468069314956665e-01
1.680869311094284058e-01,1.248924806714057922e-01
1.862730979919433594e-01,1.596998870372772217e-01
1.877930760383605957e-01,1.331856548786163330e-01
1.706639528274536133e-01,1.371416747570037842e-01
1.274736523628234863e-01,1.273220330476760864e-01
1.232610791921615601e-01,1.160009801387786865e-01
1.468887776136398315e-01,9.671942889690399170e-02
1.274576336145401001e-01,9.082339704036712646e-02
1.197059154510498047e-01,8.899541199207305908e-02
1.315468251705169678e-01,9.966942667961120605e-02
1.253140121698379517e-01,1.184271425008773804e-01
1.220645532011985779e-01,1.107035204768180847e-01
1.066887825727462769e-01,8.976188302040100098e-02
1.097834259271621704e-01,9.878806024789810181e-02
1.115228235721588135e-01,1.110290065407752991e-01
1.257512271404266357e-01,1.198857277631759644e-01
1.311985254287719727e-01,1.028725951910018921e-01
1.237987801432609558e-01,1.185791343450546265e-01
1.071374863386154175e-01,1.256124079227447510e-01
1.348286569118499756e-01,1.404347717761993408e-01
1.392627507448196411e-01,1.329595148563385010e-01
1.147208362817764282e-01,1.125109046697616577e-01
1.339597702026367188e-01,1.022877171635627747e-01
1.636951714754104614e-01,1.280974894762039185e-01
1.509934961795806885e-01,1.335450559854507446e-01
1.463935524225234985e-01,1.228792592883110046e-01
1.392982006072998047e-01,1.241657063364982605e-01
1.522656977176666260e-01,1.494703143835067749e-01
1.331374943256378174e-01,1.326583325862884521e-01
1.402154713869094849e-01,1.483937501907348633e-01
1.630543619394302368e-01,1.488297134637832642e-01
1.564415693283081055e-01,1.468178778886795044e-01
1.555914431810379028e-01,1.446432322263717651e-01
1.334966868162155151e-01,1.244713440537452698e-01
1.543059647083282471e-01,1.183456629514694214e-01
1.302284151315689087e-01,1.133209094405174255e-01
1.211948171257972717e-01,1.091187968850135803e-01
1.077571138739585876e-01,9.761875122785568237e-02
1.278117448091506958e-01,8.706957846879959106e-02
1.205176338553428650e-01,8.315014094114303589e-02
1.171696409583091736e-01,9.531554579734802246e-02
1.078667864203453064e-01,9.959674626588821411e-02
1.284545511007308960e-01,8.756103366613388062e-02
1.148282885551452637e-01,1.028613373637199402e-01
1.100594475865364075e-01,1.321165859699249268e-01
1.088440492749214172e-01,1.154251545667648315e-01
9.743320941925048828e-02,1.080129817128181458e-01
1.330485194921493530e-01,1.128952801227569580e-01
1.309255063533782959e-01,1.219138950109481812e-01
1.163441762328147888e-01,1.308459192514419556e-01
9.908875077962875366e-02,1.085977032780647278e-01
1.059119924902915955e-01,9.555833786725997925e-02
1.366237401962280273e-01,1.216651126742362976e-01
1.271583586931228638e-01,9.862942993640899658e-02
1.326033622026443481e-01,1.010467782616615295e-01
1.197429969906806946e-01,1.053771600127220154e-01
1.319540590047836304e-01,8.783949911594390869e-02
1.181358620524406433e-01,1.026626378297805786e-01
1.179379224777221680e-01,9.769767522811889648e-02
1.124202460050582886e-01,1.014600172638893127e-01
1.082933768630027771e-01,8.407424390316009521e-02
1.177534833550453186e-01,7.681596279144287109e-02
1.006551533937454224e-01,8.497088402509689331e-02
9.850044548511505127e-02,8.824393153190612793e-02
1.107990369200706482e-01,8.390821516513824463e-02
1.102853193879127502e-01,9.991376101970672607e-02
1.181635111570358276e-01,9.457616508007049561e-02
1.099472045898437500e-01,8.352841436862945557e-02
1.255725920200347900e-01,9.920114278793334961e-02
1.328773200511932373e-01,1.147675365209579468e-01
1.038660630583763123e-01,9.817300736904144287e-02
9.951613098382949829e-02,9.756274521350860596e-02
8.907419443130493164e-02,9.914516657590866089e-02
9.150018543004989624e-02,1.046524941921234131e-01
1.019207239151000977e-01,8.869769424200057983e-02
8.814323693513870239e-02,9.441471099853515625e-02
1.069159358739852905e-01,1.185925602912902832e-01
9.463282674551010132e-02,9.863696992397308350e-02
9.750808030366897583e-02,9.310023486614227295e-02
1.238284334540367126e-01,9.674316644668579102e-02
1.475924402475357056e-01,1.017966493964195251e-01
1.017979681491851807e-01,1.157585307955741882e-01
1.142987906932830811e-01,1.155896708369255066e-01
1.230742931365966797e-01,1.357760578393936157e-01
1.269688606262207031e-01,1.224146187305450439e-01
1.230445727705955505e-01,1.506136804819107056e-01
1.151088699698448181e-01,1.358598768711090088e-01
1.157998442649841309e-01,1.143572255969047546e-01
1.204850971698760986e-01,1.046280264854431152e-01
1.343173682689666748e-01,1.005460098385810852e-01
1.289474517107009888e-01,9.375090152025222778e-02
1.393686234951019287e-01,1.112844794988632202e-01
1.304807811975479126e-01,1.233241632580757141e-01
1.459761708974838257e-01,9.550540149211883545e-02
1.462149024009704590e-01,1.121516898274421692e-01
1.352595090866088867e-01,1.211240142583847046e-01
1.407483071088790894e-01,1.241147294640541077e-01
1.529221534729003906e-01,1.563856303691864014e-01
1.440009623765945435e-01,1.545603871345520020e-01
1.701467931270599365e-01,1.581165641546249390e-01
1.640897840261459351e-01,1.520788371562957764e-01
1.687820404767990112e-01,1.453882455825805664e-01
1.760770082473754883e-01,1.359880417585372925e-01
1.949802786111831665e-01,1.470018923282623291e-01
1.963513344526290894e-01,1.558195948600769043e-01
2.024517059326171875e-01,1.369862854480743408e-01
1.808553487062454224e-01,1.285584867000579834e-01
1.772913187742233276e-01,1.300298869609832764e-01
1.437849998474121094e-01,1.350905746221542358e-01
1.419309973716735840e-01,1.474982500076293945e-01
1.215241700410842896e-01,1.401622742414474487e-01
1.302868574857711792e-01,1.287966221570968628e-01
1.389831900596618652e-01,1.114667207002639771e-01
1.205174848437309265e-01,1.005958169698715210e-01
1.042358353734016418e-01,9.697828441858291626e-02
1.288138329982757568e-01,1.150066405534744263e-01
1.285780519247055054e-01,1.075529679656028748e-01
1.243161559104919434e-01,1.225104555487632751e-01
1.204395219683647156e-01,9.451033174991607666e-02
1.188774928450584412e-01,1.169720739126205444e-01
1.103664636611938477e-01,9.230374544858932495e-02
1.088180616497993469e-01,8.734671026468276978e-02
1.099044233560562134e-01,1.014358773827552795e-01
1.369201093912124634e-01,7.892346382141113281e-02
1.217549815773963928e-01,7.692220807075500488e-02
1.311299502849578857e-01,9.652761369943618774e-02
1.272119283676147461e-01,9.896069765090942383e-02
9.320345520973205566e-02,7.891574501991271973e-02
8.606317639350891113e-02,8.615876734256744385e-02
8.292122185230255127e-02,9.971672296524047852e-02
8.917563408613204956e-02,9.576120972633361816e-02
9.029093384742736816e-02,7.316606491804122925e-02
9.220100939273834229e-02,7.809367775917053223e-02
1.104608252644538879e-01,7.868239283561706543e-02
1.080691143870353699e-01,9.399185329675674438e-02
1.028210967779159546e-01,1.131231933832168579e-01
1.224159076809883118e-01,8.501235395669937134e-02
1.070160940289497375e-01,1.005893498659133911e-01
1.199602782726287842e-01,1.102618873119354248e-01
1.112387776374816895e-01,1.132362037897109985e-01
1.212233528494834900e-01,1.120810732245445251e-01
1.280446499586105347e-01,1.305537074804306030e-01
1.139560192823410034e-01,1.261534392833709717e-01
1.175145730376243591e-01,1.205508634448051453e-01
1.207043230533599854e-01,1.056247800588607788e-01
1.129815205931663513e-01,1.143037900328636169e-01
1.176358833909034729e-01,1.278621405363082886e-01
9.776105731725692749e-02,1.278143376111984253e-01
1.022470071911811829e-01,1.059951409697532654e-01
9.765984863042831421e-02,1.373262852430343628e-01
9.020771831274032593e-02,1.118846759200096130e-01
1.089046895503997803e-01,8.805920183658599854e-02
1.084155961871147156e-01,9.168137609958648682e-02
1.198590993881225586e-01,1.055513769388198853e-01
1.180785000324249268e-01,8.253874629735946655e-02
1.131166815757751465e-01,9.698122739791870117e-02
1.327765285968780518e-01,9.349408745765686035e-02
1.257912367582321167e-01,1.041270643472671509e-01
1.241320520639419556e-01,1.171126738190650940e-01
1.284291893243789673e-01,1.145589277148246765e-01
1.402184069156646729e-01,1.036052405834197998e-01
1.720323711633682251e-01,9.879281371831893921e-02
1.799031496047973633e-01,1.290178000926971436e-01
1.791613399982452393e-01,1.444519609212875366e-01
1.560255736112594604e-01,1.376281380653381348e-01
1.298879235982894897e-01,1.243083700537681580e-01
1.285952627658843994e-01,1.176531389355659485e-01
1.618303060531616211e-01,1.285333633422851562e-01
1.303543001413345337e-01,1.005594581365585327e-01
1.120515987277030945e-01,1.156847551465034485e-01
1.290943622589111328e-01,1.100394800305366516e-01
1.502035558223724365e-01,9.766077995300292969e-02
1.423453688621520996e-01,8.524174243211746216e-02
1.461189687252044678e-01,1.037958934903144836e-01
1.151676252484321594e-01,8.588048815727233887e-02
1.002597510814666748e-01,6.895398348569869995e-02
9.190651029348373413e-02,9.068112820386886597e-02
1.006474792957305908e-01,9.157793223857879639e-02
1.260923892259597778e-01,1.132525876164436340e-01
1.066891998052597046e-01,1.029306054115295410e-01
1.101038157939910889e-01,9.585173428058624268e-02
1.316952109336853027e-01,1.182552725076675415e-01
1.586470007896423340e-01,1.265352368354797363e-01
1.337049603462219238e-01,1.196457371115684509e-01
1.740703433752059937e-01,1.254741698503494263e-01
1.657724380493164062e-01,1.187062263488769531e-01
1.340487450361251831e-01,1.003695204854011536e-01
1.620886921882629395e-01,1.148788109421730042e-01
1.706230938434600830e-01,1.076410859823226929e-01
1.736695021390914917e-01,1.193736940622329712e-01
1.802750527858734131e-01,1.061670556664466858e-01
1.635151058435440063e-01,1.106224283576011658e-01
1.487278789281845093e-01,9.560918807983398438e-02
1.357535421848297119e-01,1.066484376788139343e-01
1.141698509454727173e-01,9.573619812726974487e-02
1.220630258321762085e-01,1.081079691648483276e-01
1.249737739562988281e-01,1.160754188895225525e-01
1.385058760643005371e-01,1.194175407290458679e-01
1.232604011893272400e-01,1.152171492576599121e-01
1.140374243259429932e-01,1.080079376697540283e-01
9.761160612106323242e-02,1.351913064718246460e-01
9.473228454589843750e-02,1.339605003595352173e-01
1.207347139716148376e-01,1.350087821483612061e-01
1.156943812966346741e-01,1.098774075508117676e-01
1.176619902253150940e-01,1.334712505340576172e-01
1.341774463653564453e-01,1.241544112563133240e-01
1.452619284391403198e-01,1.157779544591903687e-01
1.425734907388687134e-01,1.122040450572967529e-01
1.359438598155975342e-01,1.057478189468383789e-01
1.257394701242446899e-01,1.138514354825019836e-01
1.168876811861991882e-01,1.053073555231094360e-01
1.245476678013801575e-01,1.171257421374320984e-01
1.042338982224464417e-01,1.305604726076126099e-01
9.766238927841186523e-02,1.092373058199882507e-01
9.306661784648895264e-02,1.082764193415641785e-01
8.857656270265579224e-02,1.026966646313667297e-01
1.120725944638252258e-01,9.178439527750015259e-02
9.600248187780380249e-02,8.218297362327575684e-02
8.804559707641601562e-02,7.460930198431015015e-02
1.173516586422920227e-01,8.478349447250366211e-02
1.140991523861885071e-01,9.355144202709197998e-02
1.098125651478767395e-01,8.676391094923019409e-02
1.337410062551498413e-01,1.098919883370399475e-01
1.272747814655303955e-01,1.033344715833663940e-01
1.382869631052017212e-01,1.089770272374153137e-01
1.321704238653182983e-01,1.240024715662002563e-01
1.516137421131134033e-01,1.105671897530555725e-01
1.580313593149185181e-01,1.247730925679206848e-01
1.196012347936630249e-01,1.299925893545150757e-01
1.459236890077590942e-01,1.296666860580444336e-01
1.646934300661087036e-01,1.239063888788223267e-01
1.824585199356079102e-01,1.439935564994812012e-01
1.742786914110183716e-01,1.373778134584426880e-01
1.454103589057922363e-01,1.257648169994354248e-01
1.370659768581390381e-01,1.288836747407913208e-01
1.151070222258567810e-01,1.514891237020492554e-01
1.077098026871681213e-01,1.397548764944076538e-01
1.170263960957527161e-01,1.194432228803634644e-01
1.132395714521408081e-01,1.340023130178451538e-01
1.422885060310363770e-01,1.134763136506080627e-01
1.387319564819335938e-01,1.120100840926170349e-01
1.520173847675323486e-01,1.233546435832977295e-01
1.543063223361968994e-01,1.411109864711761475e-01
1.744874864816665649e-01,1.702551543712615967e-01
1.588010787963867188e-01,1.407968997955322266e-01
1.638368219137191772e-01,1.346447169780731201e-01
1.738255470991134644e-01,1.256459653377532959e-01
1.495566517114639282e-01,1.117660403251647949e-01
1.333761364221572876e-01,1.056998074054718018e-01
1.174794510006904602e-01,1.135946065187454224e-01
1.221963465213775635e-01,1.061077117919921875e-01
1.093126535415649414e-01,9.385842829942703247e-02
1.095518097281455994e-01,9.555158019065856934e-02
1.027122661471366882e-01,8.544395118951797485e-02
9.841543436050415039e-02,1.064455807209014893e-01
1.401278972625732422e-01,9.804636985063552856e-02
1.581621021032333374e-01,1.233345866203308105e-01
1.470832526683807373e-01,1.552076190710067749e-01
1.119078993797302246e-01,1.326913833618164062e-01
1.488526612520217896e-01,1.365619301795959473e-01
1.893988698720932007e-01,1.485600173473358154e-01
1.767844259738922119e-01,1.405898630619049072e-01
1.835076361894607544e-01,1.326198130846023560e-01
1.460134088993072510e-01,1.261810958385467529e-01
1.182778105139732361e-01,1.311081498861312866e-01
1.328191608190536499e-01,1.143153309822082520e-01
1.449175328016281128e-01,1.302173435688018799e-01
1.755360364913940430e-01,1.297677308320999146e-01
1.936113387346267700e-01,1.348449736833572388e-01
1.872281879186630249e-01,1.435454636812210083e-01
1.987431645393371582e-01,1.758221089839935303e-01
1.622662693262100220e-01,1.730508804321289062e-01
1.728221178054809570e-01,1.644252687692642212e-01
1.669408082962036133e-01,1.707895398139953613e-01
1.757428646087646484e-01,1.601408869028091431e-01
