8.622500300407409668e-01,8.696083426475524902e-01
7.200868725776672363e-01,9.036263227462768555e-01
7.768285274505615234e-01,8.095684051513671875e-01
9.480636119842529297e-01,7.144988775253295898e-01
1.099537253379821777e+00,5.821038484573364258e-01
1.085612058639526367e+00,6.109204292297363281e-01
9.476886391639709473e-01,9.416497945785522461e-01
7.416564226150512695e-01,1.262865304946899414e+00
4.838625788688659668e-01,1.434366464614868164e+00
2.745987772941589355e-01,1.589102745056152344e+00
2.690777182579040527e-01,1.615448474884033203e+00
1.882416903972625732e-01,1.630751013755798340e+00
1.014245897531509399e-01,1.630708575248718262e+00
-2.044252455234527588e-01,1.735044956207275391e+00
-3.532012104988098145e-01,1.663297772407531738e+00
-4.526288509368896484e-01,1.474360704421997070e+00
-5.272629261016845703e-01,1.354917407035827637e+00
-5.774025321006774902e-01,1.265479445457458496e+00
-7.371387481689453125e-01,1.231564044952392578e+00
-1.019042968750000000e+00,1.167358875274658203e+00
-1.143161416053771973e+00,9.198335409164428711e-01
-1.346189260482788086e+00,6.887106299400329590e-01
-1.434676885604858398e+00,6.198309063911437988e-01
-1.535085678100585938e+00,5.933316946029663086e-01
-1.652139902114868164e+00,3.883766531944274902e-01
-1.665613532066345215e+00,1.354379206895828247e-01
-1.666286468505859375e+00,-2.315555959939956665e-01
-1.706723332405090332e+00,-6.166208982467651367e-01
-1.792146921157836914e+00,-8.516921401023864746e-01
-1.798700690269470215e+00,-1.196741938591003418e+00
-1.572003364562988281e+00,-1.605168223381042480e+00
-1.375785708427429199e+00,-1.989691853523254395e+00
-1.191826343536376953e+00,-2.295986413955688477e+00
-9.889931082725524902e-01,-2.475330829620361328e+00
-7.193315029144287109e-01,-2.492458105087280273e+00
-5.825086236000061035e-01,-2.441105604171752930e+00
-4.455229640007019043e-01,-2.398969888687133789e+00
-4.198898673057556152e-01,-2.324395418167114258e+00
-3.283658623695373535e-01,-2.099643707275390625e+00
-2.173328548669815063e-01,-1.909084081649780273e+00
-7.278335094451904297e-02,-1.674000859260559082e+00
4.007411003112792969e-02,-1.521803736686706543e+00
1.386335045099258423e-01,-1.363028645515441895e+00
3.379625082015991211e-01,-1.230377078056335449e+00
5.783217549324035645e-01,-1.155494809150695801e+00
8.328989148139953613e-01,-1.036251664161682129e+00
1.065884113311767578e+00,-9.930504560470581055e-01
1.229378938674926758e+00,-9.209958314895629883e-01
1.324206352233886719e+00,-8.322069644927978516e-01
1.312244415283203125e+00,-7.543367147445678711e-01
1.364558935165405273e+00,-5.636439919471740723e-01
1.556393504142761230e+00,-4.146844148635864258e-01
1.726784944534301758e+00,-2.417502552270889282e-01
1.664284825325012207e+00,-5.116876959800720215e-02
1.490079164505004883e+00,5.473598837852478027e-03
1.352051973342895508e+00,2.496661543846130371e-01
1.184771299362182617e+00,5.275255441665649414e-01
1.117370367050170898e+00,8.542967438697814941e-01
1.033636927604675293e+00,1.102659702301025391e+00
8.115575909614562988e-01,1.288231253623962402e+00
5.356627106666564941e-01,1.494993805885314941e+00
2.606538534164428711e-01,1.550660014152526855e+00
1.578218042850494385e-01,1.575924754142761230e+00
1.639762669801712036e-01,1.608286023139953613e+00
1.899919062852859497e-01,1.559781789779663086e+00
2.691227197647094727e-01,1.577350258827209473e+00
2.362695634365081787e-01,1.433465003967285156e+00
2.055376470088958740e-01,1.348043799400329590e+00
2.245873063802719116e-01,1.314815640449523926e+00
3.162638545036315918e-01,1.312967896461486816e+00
1.891492158174514771e-01,1.246670842170715332e+00
-2.766971290111541748e-02,1.195967793464660645e+00
-1.600386947393417358e-01,1.068587303161621094e+00
-2.983712553977966309e-01,9.368681311607360840e-01
-4.858772754669189453e-01,7.929212450981140137e-01
-6.904798150062561035e-01,5.250957012176513672e-01
-9.113861918449401855e-01,1.634162664413452148e-01
-8.729153871536254883e-01,4.643747955560684204e-02
-8.505696654319763184e-01,5.870780348777770996e-02
-7.923761606216430664e-01,2.647336125373840332e-01
-7.507484555244445801e-01,4.980608224868774414e-01
-7.261052727699279785e-01,5.888391733169555664e-01
