1.045653581619262695e+00,7.526624202728271484e-01
9.392667412757873535e-01,7.140926122665405273e-01
7.531315684318542480e-01,7.615091204643249512e-01
5.081840157508850098e-01,6.990653276443481445e-01
3.165111243724822998e-01,6.585447788238525391e-01
-7.376970350742340088e-02,6.974258422851562500e-01
-3.849044442176818848e-01,6.453587412834167480e-01
-5.120896100997924805e-01,7.717542052268981934e-01
-4.333300888538360596e-01,8.350849151611328125e-01
-4.233332872390747070e-01,7.540716528892517090e-01
-3.945199847221374512e-01,6.104634404182434082e-01
-4.175216555595397949e-01,3.504413664340972900e-01
-5.832603573799133301e-01,1.185184791684150696e-01
-4.288512468338012695e-01,1.959046274423599243e-01
-1.842218935489654541e-01,2.839428782463073730e-01
-1.197411268949508667e-01,8.373857289552688599e-02
-4.877291992306709290e-02,-6.491670608520507812e-01
-3.208896145224571228e-02,-1.012153387069702148e+00
1.295923888683319092e-01,-1.252805352210998535e+00
9.666419029235839844e-02,-1.396388411521911621e+00
2.673388719558715820e-01,-1.305139660835266113e+00
2.870229184627532959e-01,-1.124518394470214844e+00
2.553792297840118408e-01,-9.180387854576110840e-01
1.839345097541809082e-01,-8.127072453498840332e-01
-1.112140417098999023e-01,-5.747811794281005859e-01
-3.971166610717773438e-01,-3.547193408012390137e-01
-4.669647812843322754e-01,-4.063870012760162354e-01
-5.581023097038269043e-01,-5.562242865562438965e-01
-6.002719402313232422e-01,-6.361559629440307617e-01
-6.266512870788574219e-01,-6.792297959327697754e-01
-4.035832285881042480e-01,-6.730071306228637695e-01
-3.245352208614349365e-01,-7.234710454940795898e-01
-1.713439226150512695e-01,-7.796177268028259277e-01
8.755653351545333862e-02,-6.907023787498474121e-01
4.774940907955169678e-01,-4.519077539443969727e-01
4.842204153537750244e-01,-2.684540748596191406e-01
6.473891139030456543e-01,2.185249179601669312e-01
8.557809591293334961e-01,5.411548614501953125e-01
9.686732292175292969e-01,6.775473952293395996e-01
9.165822267532348633e-01,7.507979869842529297e-01
9.976887106895446777e-01,8.189332485198974609e-01
7.294091582298278809e-01,8.844133615493774414e-01
3.824247419834136963e-01,8.886694312095642090e-01
1.311463117599487305e-01,8.290761113166809082e-01
-7.458516047336161137e-04,7.452888488769531250e-01
-5.678175389766693115e-02,6.961873769760131836e-01
-3.053933084011077881e-01,6.080913543701171875e-01
-3.934258222579956055e-01,6.524147987365722656e-01
-4.410085976123809814e-01,7.875999212265014648e-01
-5.426114797592163086e-01,9.411680102348327637e-01
-6.721778512001037598e-01,1.045625805854797363e+00
-7.619420886039733887e-01,1.115807771682739258e+00
-6.187140345573425293e-01,1.149774670600891113e+00
-6.282241344451904297e-01,1.104093432426452637e+00
-7.575498223304748535e-01,8.273571729660034180e-01
-7.258283495903015137e-01,6.079936027526855469e-01
-7.475731968879699707e-01,3.293417692184448242e-01
-8.009984493255615234e-01,-1.467542201280593872e-01
-6.148348450660705566e-01,-4.703588783740997314e-01
-4.388611316680908203e-01,-6.760251522064208984e-01
-2.179628983139991760e-02,-8.668371438980102539e-01
2.568337693810462952e-02,-8.456701040267944336e-01
7.389291375875473022e-02,-8.496524691581726074e-01
1.602860391139984131e-01,-8.815081119537353516e-01
1.328236162662506104e-01,-8.971810936927795410e-01
2.269987165927886963e-01,-7.973586320877075195e-01
3.342206180095672607e-01,-7.593507766723632812e-01
3.170506358146667480e-01,-7.962031364440917969e-01
4.200965762138366699e-01,-6.451917886734008789e-01
4.413179159164428711e-01,-6.054281592369079590e-01
4.328077733516693115e-01,-6.947446465492248535e-01
4.286193549633026123e-01,-7.572917342185974121e-01
4.785295724868774414e-01,-7.310490608215332031e-01
4.841493964195251465e-01,-7.190034389495849609e-01
4.532608985900878906e-01,-6.261489987373352051e-01
4.198986291885375977e-01,-5.017820000648498535e-01
4.985223710536956787e-01,-3.743282556533813477e-01
4.714716076850891113e-01,-1.238572224974632263e-01
5.272826552391052246e-01,4.044828563928604126e-02
4.801574945449829102e-01,-4.702051635831594467e-03
6.179801821708679199e-01,-1.279410868883132935e-01
6.255097985267639160e-01,-1.344589143991470337e-01
5.345439314842224121e-01,-3.914823830127716064e-01
5.481194853782653809e-01,-5.168917179107666016e-01
6.727334856986999512e-01,-6.373220682144165039e-01
7.277894616127014160e-01,-7.006213665008544922e-01
7.743808627128601074e-01,-7.301417589187622070e-01
7.189580798149108887e-01,-6.484007239341735840e-01
8.182905316352844238e-01,-3.849360048770904541e-01
9.642295837402343750e-01,-6.607823818922042847e-02
9.538409113883972168e-01,9.758914262056350708e-02
9.210967421531677246e-01,1.888585984706878662e-01
6.625491976737976074e-01,4.313082993030548096e-01
2.469377815723419189e-01,6.905359029769897461e-01
5.624919757246971130e-02,7.115426063537597656e-01
-1.130294725298881531e-01,6.661547422409057617e-01
-3.284003734588623047e-01,6.571823358535766602e-01
-2.697698175907135010e-01,6.040793657302856445e-01
-1.817565560340881348e-01,6.113454103469848633e-01
2.650992944836616516e-02,3.663164675235748291e-01
8.394723385572433472e-02,5.965331569314002991e-02
7.216982543468475342e-02,5.587287992238998413e-02
1.666316986083984375e-01,2.016350477933883667e-01
2.167575955390930176e-01,2.293483763933181763e-01
2.638310790061950684e-01,3.277432620525360107e-01
1.810119152069091797e-01,1.646876335144042969e-01
-3.070368617773056030e-02,-1.472928673028945923e-01
-2.762970924377441406e-01,-3.618252575397491455e-01
-6.507755517959594727e-01,-5.083168745040893555e-01
-7.908521890640258789e-01,-6.171648502349853516e-01
-7.906909584999084473e-01,-7.462968826293945312e-01
-8.802973628044128418e-01,-7.373085021972656250e-01
-9.840658307075500488e-01,-8.215289711952209473e-01
-8.953043818473815918e-01,-9.783774614334106445e-01
-6.697698235511779785e-01,-1.122239589691162109e+00
-4.392414987087249756e-01,-1.233764290809631348e+00
-2.577741444110870361e-01,-1.322480916976928711e+00
-1.445574164390563965e-01,-1.255212903022766113e+00
2.935647964477539062e-01,-9.785376787185668945e-01
5.100244879722595215e-01,-7.831420302391052246e-01
6.801720857620239258e-01,-5.488690733909606934e-01
8.450800776481628418e-01,3.952188417315483093e-02
5.452007651329040527e-01,6.815183162689208984e-01
3.048355877399444580e-01,8.775398731231689453e-01
1.098392307758331299e-01,9.239178895950317383e-01
-6.933864206075668335e-02,9.471850991249084473e-01
-1.774148643016815186e-01,9.213299751281738281e-01
-2.431805133819580078e-01,8.372932076454162598e-01
-1.598573923110961914e-01,7.933983206748962402e-01
-1.334342509508132935e-01,8.234277963638305664e-01
-1.439286619424819946e-01,7.571847438812255859e-01
5.001378431916236877e-02,8.008947372436523438e-01
3.679392114281654358e-02,7.941715717315673828e-01
2.507991716265678406e-02,8.546204566955566406e-01
1.277981549501419067e-01,7.941307425498962402e-01
-4.964814707636833191e-02,6.863355636596679688e-01
-2.876051664352416992e-01,5.065767765045166016e-01
-6.213085651397705078e-01,2.077506333589553833e-01
-6.878117322921752930e-01,1.689907461404800415e-01
-7.212063074111938477e-01,1.111165285110473633e-01
-8.035994172096252441e-01,-1.751122809946537018e-02
-9.664025306701660156e-01,5.523579660803079605e-03
-1.003342628479003906e+00,1.556968390941619873e-01
-1.165609478950500488e+00,2.214311212301254272e-01
-1.062304258346557617e+00,3.836057484149932861e-01
-7.999559044837951660e-01,4.276387393474578857e-01
-7.430380582809448242e-01,4.293771982192993164e-01
-8.269669413566589355e-01,4.591117203235626221e-01
-7.834544777870178223e-01,4.125048816204071045e-01
-6.895716786384582520e-01,2.731049656867980957e-01
-7.017508745193481445e-01,2.242856770753860474e-01
-6.559215188026428223e-01,2.388602346181869507e-01
-5.323076844215393066e-01,1.378313153982162476e-01
-3.746294975280761719e-01,3.385508432984352112e-02
-1.749140769243240356e-01,-1.499958485364913940e-01
1.147475019097328186e-01,-3.083908259868621826e-01
2.392842322587966919e-01,-3.413318693637847900e-01
4.281660914421081543e-01,-4.517834186553955078e-01
4.839208126068115234e-01,-5.018832087516784668e-01
5.139344334602355957e-01,-5.518331527709960938e-01
5.070613622665405273e-01,-7.119249701499938965e-01
4.927060008049011230e-01,-7.521897554397583008e-01
5.229681134223937988e-01,-7.385326623916625977e-01
6.865057349205017090e-01,-6.267483234405517578e-01
5.372016429901123047e-01,-5.542966723442077637e-01
2.868217527866363525e-01,-6.255184412002563477e-01
3.335752785205841064e-01,-5.107357501983642578e-01
2.451313734054565430e-01,-3.169296383857727051e-01
2.613117694854736328e-01,-3.368388116359710693e-01
2.726792693138122559e-01,-1.425973325967788696e-01
1.927513033151626587e-01,-4.539072141051292419e-02
8.339357376098632812e-02,-2.737304382026195526e-02
2.902496755123138428e-01,2.928668260574340820e-02
3.671028912067413330e-01,2.273600734770298004e-02
1.909219026565551758e-01,8.553056046366691589e-03
9.739503264427185059e-02,-7.602454721927642822e-02
3.779743909835815430e-01,-2.833298407495021820e-02
6.780887246131896973e-01,1.865530852228403091e-03
7.566655278205871582e-01,1.422275789082050323e-02
7.216880917549133301e-01,3.775517269968986511e-02
3.496818244457244873e-01,3.935597836971282959e-01
-4.154627025127410889e-01,8.125382661819458008e-01
-4.404892325401306152e-01,9.077993035316467285e-01
-4.804967045783996582e-01,1.047783374786376953e+00
-5.277969837188720703e-01,1.177414536476135254e+00
-4.850698411464691162e-01,1.206343293190002441e+00
-4.828149080276489258e-01,1.228360772132873535e+00
-2.781068384647369385e-01,1.098357796669006348e+00
-1.645683944225311279e-01,9.099184870719909668e-01
