1.807135194540023804e-01,1.475403159856796265e-01
1.664907485246658325e-01,1.648836284875869751e-01
2.122513204813003540e-01,1.676241159439086914e-01
2.169174253940582275e-01,1.429632008075714111e-01
1.755256056785583496e-01,1.522841900587081909e-01
1.849394738674163818e-01,1.579041033983230591e-01
2.028691321611404419e-01,1.654590517282485962e-01
1.847872436046600342e-01,1.625753492116928101e-01
1.860147863626480103e-01,1.757753342390060425e-01
1.877653002738952637e-01,1.743430197238922119e-01
1.870434433221817017e-01,1.694734394550323486e-01
2.200726270675659180e-01,1.899251490831375122e-01
2.140146791934967041e-01,2.112835347652435303e-01
2.274626046419143677e-01,2.300903648138046265e-01
2.355123013257980347e-01,2.336363196372985840e-01
1.945281177759170532e-01,1.817147135734558105e-01
1.814304292201995850e-01,1.728483736515045166e-01
1.811223775148391724e-01,1.663524061441421509e-01
1.524421721696853638e-01,1.422941088676452637e-01
1.363063156604766846e-01,1.292803585529327393e-01
1.231497377157211304e-01,1.480895280838012695e-01
1.298269927501678467e-01,1.265157312154769897e-01
1.054865866899490356e-01,1.295629888772964478e-01
1.154230535030364990e-01,1.191828846931457520e-01
1.046638265252113342e-01,1.425174623727798462e-01
1.105996668338775635e-01,1.179649531841278076e-01
1.242204532027244568e-01,1.305772960186004639e-01
1.336244940757751465e-01,1.308992654085159302e-01
1.415620446205139160e-01,1.335539519786834717e-01
1.375451982021331787e-01,1.606038212776184082e-01
1.460118442773818970e-01,1.500001102685928345e-01
2.035582959651947021e-01,2.022919654846191406e-01
2.284050434827804565e-01,2.178868651390075684e-01
2.700646519660949707e-01,2.442028522491455078e-01
2.826617956161499023e-01,2.674841582775115967e-01
2.352287620306015015e-01,2.869325876235961914e-01
2.417308837175369263e-01,2.951905429363250732e-01
2.504064142704010010e-01,2.405262589454650879e-01
2.367045134305953979e-01,2.434171140193939209e-01
2.161973565816879272e-01,2.297983020544052124e-01
1.722960472106933594e-01,1.803830713033676147e-01
1.617728769779205322e-01,1.702197939157485962e-01
1.358317285776138306e-01,1.584596782922744751e-01
1.829522401094436646e-01,1.555848568677902222e-01
1.793443411588668823e-01,1.499104201793670654e-01
1.800073236227035522e-01,1.684587001800537109e-01
1.705853492021560669e-01,1.673501282930374146e-01
1.808171868324279785e-01,1.860322356224060059e-01
1.830035150051116943e-01,1.695802658796310425e-01
1.814131140708923340e-01,1.708523929119110107e-01
1.556131392717361450e-01,1.655010282993316650e-01
1.471095681190490723e-01,1.317778527736663818e-01
1.554276496171951294e-01,1.302845925092697144e-01
1.741173267364501953e-01,1.527024060487747192e-01
1.640997231006622314e-01,1.466567665338516235e-01
1.643428504467010498e-01,1.214050650596618652e-01
1.714234054088592529e-01,1.484518349170684814e-01
1.649855077266693115e-01,1.415938585996627808e-01
1.624389290809631348e-01,1.602476835250854492e-01
