2.250474691390991211e-01,1.570898890495300293e-01
1.945957988500595093e-01,1.707984805107116699e-01
2.407277673482894897e-01,1.940059661865234375e-01
2.083838731050491333e-01,2.229882031679153442e-01
2.001854032278060913e-01,2.417368143796920776e-01
1.800443977117538452e-01,2.558475732803344727e-01
1.740382015705108643e-01,2.334400862455368042e-01
1.772764772176742554e-01,2.863627672195434570e-01
1.812068819999694824e-01,3.106414973735809326e-01
1.774512380361557007e-01,2.689668238162994385e-01
1.766926497220993042e-01,2.457059323787689209e-01
1.532439142465591431e-01,1.920272111892700195e-01
1.424627900123596191e-01,1.648790687322616577e-01
1.286961287260055542e-01,1.258974671363830566e-01
1.011040806770324707e-01,1.041726022958755493e-01
1.005633920431137085e-01,8.830943703651428223e-02
9.373344480991363525e-02,9.548658877611160278e-02
1.184929758310317993e-01,1.274977326393127441e-01
1.359874159097671509e-01,1.459383815526962280e-01
1.104219108819961548e-01,1.628943830728530884e-01
1.292811781167984009e-01,1.788369417190551758e-01
1.293173581361770630e-01,1.995272785425186157e-01
1.458447128534317017e-01,2.040290981531143188e-01
1.437348425388336182e-01,1.826032102108001709e-01
1.306172311305999756e-01,1.804176568984985352e-01
9.860215336084365845e-02,1.505556106567382812e-01
9.014736860990524292e-02,1.192905083298683167e-01
9.512638300657272339e-02,8.271662145853042603e-02
9.646939486265182495e-02,7.994920760393142700e-02
9.659857302904129028e-02,9.082610160112380981e-02
1.102200821042060852e-01,9.904076159000396729e-02
9.630796313285827637e-02,9.465117007493972778e-02
1.072458401322364807e-01,1.028294935822486877e-01
1.140294298529624939e-01,1.159572452306747437e-01
1.118810027837753296e-01,1.329477429389953613e-01
1.218087151646614075e-01,1.571706384420394897e-01
1.149365603923797607e-01,1.323923170566558838e-01
1.214827299118041992e-01,1.188462153077125549e-01
1.285450607538223267e-01,1.308108568191528320e-01
1.395496577024459839e-01,1.329544484615325928e-01
1.210120767354965210e-01,1.193227544426918030e-01
1.216732710599899292e-01,1.182048171758651733e-01
1.011592447757720947e-01,1.231594979763031006e-01
9.244142472743988037e-02,1.223843246698379517e-01
1.249193102121353149e-01,1.213203370571136475e-01
1.102536171674728394e-01,1.354120820760726929e-01
1.334875077009201050e-01,1.740072965621948242e-01
1.836223304271697998e-01,2.208287864923477173e-01
1.999254822731018066e-01,2.306673973798751831e-01
2.300664782524108887e-01,2.637533843517303467e-01
2.332794964313507080e-01,2.670394778251647949e-01
2.323383986949920654e-01,3.001305162906646729e-01
2.431990653276443481e-01,3.087146878242492676e-01
2.877085208892822266e-01,3.237013220787048340e-01
3.292952179908752441e-01,3.114367425441741943e-01
2.784523665904998779e-01,3.208043575286865234e-01
2.854709327220916748e-01,3.030053973197937012e-01
2.575211226940155029e-01,2.199178785085678101e-01
3.047118186950683594e-01,2.531030178070068359e-01
2.966053485870361328e-01,1.770832836627960205e-01
2.761986851692199707e-01,2.029008716344833374e-01
2.563725113868713379e-01,1.961046904325485229e-01
2.755811214447021484e-01,1.751871854066848755e-01
2.385091334581375122e-01,2.306690216064453125e-01
2.339519560337066650e-01,2.172741889953613281e-01
2.116724252700805664e-01,2.475088238716125488e-01
2.413913160562515259e-01,2.622721195220947266e-01
2.089544236660003662e-01,2.511464953422546387e-01
1.839635223150253296e-01,2.870783507823944092e-01
2.043666094541549683e-01,2.465760558843612671e-01
1.788454949855804443e-01,2.695748805999755859e-01
1.960776746273040771e-01,2.760973870754241943e-01
2.252244949340820312e-01,2.352295070886611938e-01
2.042539864778518677e-01,2.137287557125091553e-01
2.103781998157501221e-01,1.987599730491638184e-01
1.640069335699081421e-01,1.720229387283325195e-01
1.672126203775405884e-01,1.596994847059249878e-01
2.071911096572875977e-01,1.618008911609649658e-01
1.868995130062103271e-01,1.428371667861938477e-01
1.839773207902908325e-01,1.222205236554145813e-01
1.978619992733001709e-01,1.364495307207107544e-01
1.864829361438751221e-01,1.351820379495620728e-01
2.157820910215377808e-01,1.377451270818710327e-01
1.996455788612365723e-01,1.313715428113937378e-01
1.904000043869018555e-01,1.687988191843032837e-01
1.934855729341506958e-01,1.586720347404479980e-01
1.967599391937255859e-01,1.386527568101882935e-01
1.624343842267990112e-01,1.523181200027465820e-01
1.652584373950958252e-01,1.508075296878814697e-01
1.360371112823486328e-01,1.299547702074050903e-01
1.480599343776702881e-01,1.063975319266319275e-01
1.528945565223693848e-01,1.039236411452293396e-01
1.508841216564178467e-01,1.159333437681198120e-01
1.532704383134841919e-01,8.851710706949234009e-02
1.543775945901870728e-01,9.256011992692947388e-02
1.279657781124114990e-01,8.898061513900756836e-02
1.064333394169807434e-01,7.567750662565231323e-02
8.455494791269302368e-02,8.568924665451049805e-02
8.856672048568725586e-02,7.629730552434921265e-02
8.623495697975158691e-02,8.885814994573593140e-02
7.787710428237915039e-02,9.143269807100296021e-02
8.731867372989654541e-02,8.086918294429779053e-02
1.037028580904006958e-01,8.521089702844619751e-02
1.040942892432212830e-01,9.918405115604400635e-02
1.315757483243942261e-01,1.194310113787651062e-01
1.470879167318344116e-01,1.532997786998748779e-01
1.851436346769332886e-01,1.554519981145858765e-01
1.796717345714569092e-01,1.535002440214157104e-01
2.042157202959060669e-01,1.604336351156234741e-01
2.003995329141616821e-01,1.626197993755340576e-01
2.249505668878555298e-01,1.606263369321823120e-01
2.375427484512329102e-01,1.460353732109069824e-01
2.348440587520599365e-01,1.662137657403945923e-01
2.035076022148132324e-01,1.838292330503463745e-01
2.142481207847595215e-01,1.624107211828231812e-01
1.971645802259445190e-01,2.285020053386688232e-01
1.758462488651275635e-01,2.101950347423553467e-01
1.587468385696411133e-01,2.016739249229431152e-01
1.192675232887268066e-01,1.739947199821472168e-01
1.056279763579368591e-01,1.398091614246368408e-01
9.687712788581848145e-02,1.095714569091796875e-01
1.268884986639022827e-01,1.094459295272827148e-01
1.358591616153717041e-01,9.775757044553756714e-02
1.521252095699310303e-01,1.059115603566169739e-01
2.154696434736251831e-01,1.316268891096115112e-01
2.038979828357696533e-01,1.458541899919509888e-01
2.451484352350234985e-01,1.851933002471923828e-01
2.374182641506195068e-01,1.862082332372665405e-01
1.985512226819992065e-01,1.679238080978393555e-01
1.836691498756408691e-01,1.901893913745880127e-01
1.835872083902359009e-01,1.584124863147735596e-01
1.409416496753692627e-01,1.524302214384078979e-01
1.132156774401664734e-01,1.785932928323745728e-01
1.362589746713638306e-01,1.643811613321304321e-01
1.499711722135543823e-01,1.766416877508163452e-01
1.267021596431732178e-01,1.895132511854171753e-01
1.592451632022857666e-01,1.823116093873977661e-01
1.301810443401336670e-01,1.745311170816421509e-01
1.413909196853637695e-01,1.724404692649841309e-01
1.537819057703018188e-01,1.668179631233215332e-01
1.482483297586441040e-01,2.099669277667999268e-01
1.436758935451507568e-01,1.872437298297882080e-01
1.561624705791473389e-01,1.991491317749023438e-01
1.587070226669311523e-01,2.087737023830413818e-01
1.429172307252883911e-01,1.602473855018615723e-01
1.509150415658950806e-01,1.534094810485839844e-01
1.855929046869277954e-01,1.540722548961639404e-01
1.609764695167541504e-01,1.390446871519088745e-01
1.731004118919372559e-01,1.157715395092964172e-01
1.781688183546066284e-01,1.090746670961380005e-01
1.910113841295242310e-01,1.430995762348175049e-01
2.065360844135284424e-01,1.398832798004150391e-01
