1.261271834373474121e-01,9.387599676847457886e-02
1.408145576715469360e-01,1.016405820846557617e-01
1.289120018482208252e-01,9.619974344968795776e-02
1.618923097848892212e-01,9.717423468828201294e-02
1.433647572994232178e-01,1.087360903620719910e-01
1.614066660404205322e-01,1.331015825271606445e-01
2.125680446624755859e-01,1.576558649539947510e-01
2.078343778848648071e-01,1.785497665405273438e-01
1.940020471811294556e-01,1.929497867822647095e-01
2.109640985727310181e-01,2.070057988166809082e-01
1.767223626375198364e-01,2.441731542348861694e-01
2.186074703931808472e-01,2.272240966558456421e-01
2.011058777570724487e-01,2.328770160675048828e-01
1.816313415765762329e-01,2.211136668920516968e-01
1.573907583951950073e-01,2.238987684249877930e-01
1.352464854717254639e-01,1.924380958080291748e-01
1.295671463012695312e-01,1.608625501394271851e-01
1.180610209703445435e-01,2.008416652679443359e-01
1.313609629869461060e-01,1.839713752269744873e-01
1.657283008098602295e-01,2.299609184265136719e-01
1.714605093002319336e-01,2.125276625156402588e-01
1.641861498355865479e-01,2.421253621578216553e-01
1.884925663471221924e-01,2.394644469022750854e-01
1.665292829275131226e-01,1.995379179716110229e-01
1.721110045909881592e-01,2.231159508228302002e-01
1.811402887105941772e-01,1.937230527400970459e-01
1.921720653772354126e-01,1.506986469030380249e-01
2.210652530193328857e-01,1.161070987582206726e-01
2.056556195020675659e-01,1.289799809455871582e-01
2.177446484565734863e-01,1.594557166099548340e-01
2.632322907447814941e-01,1.919412463903427124e-01
2.916729152202606201e-01,2.179827243089675903e-01
2.680488228797912598e-01,2.822887599468231201e-01
2.923174798488616943e-01,2.967669069766998291e-01
2.389188855886459351e-01,3.204523324966430664e-01
2.303790748119354248e-01,3.617599010467529297e-01
2.645045816898345947e-01,3.834763169288635254e-01
2.877706885337829590e-01,4.019825756549835205e-01
2.577842772006988525e-01,3.654094338417053223e-01
2.569102048873901367e-01,3.292728960514068604e-01
1.953575760126113892e-01,2.673896849155426025e-01
1.977489739656448364e-01,2.573946118354797363e-01
1.712160855531692505e-01,2.138408869504928589e-01
1.614718735218048096e-01,1.983098536729812622e-01
1.561419516801834106e-01,1.961129456758499146e-01
1.474762260913848877e-01,1.973853409290313721e-01
1.744931489229202271e-01,2.053591012954711914e-01
1.790428757667541504e-01,2.128204107284545898e-01
1.746492981910705566e-01,1.885882169008255005e-01
1.928113847970962524e-01,2.435725480318069458e-01
1.929039508104324341e-01,2.209491282701492310e-01
1.800771355628967285e-01,2.125326395034790039e-01
1.919865906238555908e-01,2.004020959138870239e-01
1.876197606325149536e-01,1.617774069309234619e-01
1.436163932085037231e-01,1.672801077365875244e-01
1.475552618503570557e-01,1.276111602783203125e-01
1.547159105539321899e-01,1.076509058475494385e-01
1.550279855728149414e-01,1.191205605864524841e-01
1.624038070440292358e-01,1.284501105546951294e-01
1.651959270238876343e-01,1.401520073413848877e-01
1.856850385665893555e-01,1.608217805624008179e-01
1.628292948007583618e-01,1.697482168674468994e-01
1.761728227138519287e-01,1.705648005008697510e-01
1.404246389865875244e-01,1.531809121370315552e-01
1.528227031230926514e-01,1.686573326587677002e-01
1.920627802610397339e-01,1.834359169006347656e-01
1.633771955966949463e-01,1.533848941326141357e-01
1.894264370203018188e-01,1.845199167728424072e-01
1.874368190765380859e-01,1.947870254516601562e-01
1.779119074344635010e-01,1.529277712106704712e-01
1.633767783641815186e-01,1.477037221193313599e-01
1.386893093585968018e-01,1.384401917457580566e-01
1.072076782584190369e-01,1.160753220319747925e-01
9.178063273429870605e-02,1.195363476872444153e-01
1.005303412675857544e-01,9.098057448863983154e-02
1.017110422253608704e-01,1.017038673162460327e-01
9.882251173257827759e-02,1.132549047470092773e-01
1.121337786316871643e-01,9.969418495893478394e-02
1.195737496018409729e-01,1.146545559167861938e-01
1.199485287070274353e-01,1.111452654004096985e-01
1.283579170703887939e-01,1.251145452260971069e-01
1.253504604101181030e-01,1.102247685194015503e-01
9.848976880311965942e-02,1.032732278108596802e-01
1.006110087037086487e-01,9.677693992853164673e-02
9.254904091358184814e-02,9.630246460437774658e-02
9.448956698179244995e-02,9.754222631454467773e-02
1.012590080499649048e-01,8.564601093530654907e-02
9.375365823507308960e-02,8.408024162054061890e-02
9.708375483751296997e-02,8.573403954505920410e-02
1.058292165398597717e-01,7.741713523864746094e-02
9.641094505786895752e-02,8.769145607948303223e-02
