2.044164091348648071e-01,3.118422031402587891e-01
2.159999459981918335e-01,3.313415944576263428e-01
1.921070814132690430e-01,2.635191977024078369e-01
1.794372946023941040e-01,2.539476454257965088e-01
1.960230469703674316e-01,2.329945564270019531e-01
1.971484422683715820e-01,2.167743593454360962e-01
2.507576942443847656e-01,2.093022018671035767e-01
2.593652606010437012e-01,2.016005516052246094e-01
2.858956456184387207e-01,2.234158962965011597e-01
2.604312002658843994e-01,2.011732012033462524e-01
2.800191640853881836e-01,1.887478679418563843e-01
2.576142549514770508e-01,1.783858090639114380e-01
2.279998362064361572e-01,1.554645448923110962e-01
2.398830056190490723e-01,1.702089309692382812e-01
1.965025365352630615e-01,1.318994164466857910e-01
1.687767207622528076e-01,1.145030185580253601e-01
1.562579870223999023e-01,1.131306290626525879e-01
1.448801904916763306e-01,1.085020601749420166e-01
1.259105652570724487e-01,9.333878755569458008e-02
1.177726313471794128e-01,9.056547284126281738e-02
1.025193482637405396e-01,1.149763166904449463e-01
1.268718540668487549e-01,1.098669096827507019e-01
1.200414672493934631e-01,1.038853749632835388e-01
1.122729554772377014e-01,1.031563580036163330e-01
1.147921532392501831e-01,1.220430582761764526e-01
1.051099747419357300e-01,1.022838354110717773e-01
1.252145916223526001e-01,1.091529577970504761e-01
1.174419447779655457e-01,1.454952955245971680e-01
1.223404556512832642e-01,1.601256877183914185e-01
1.286596059799194336e-01,1.627793610095977783e-01
1.269968748092651367e-01,1.764990836381912231e-01
1.315107941627502441e-01,2.054992467164993286e-01
1.564054787158966064e-01,2.188321501016616821e-01
1.488378793001174927e-01,2.567406892776489258e-01
1.581286340951919556e-01,2.186400890350341797e-01
1.755385994911193848e-01,2.179391533136367798e-01
1.860181689262390137e-01,2.265387922525405884e-01
1.739981621503829956e-01,2.026727646589279175e-01
1.354685872793197632e-01,1.644082516431808472e-01
1.390655040740966797e-01,1.597454845905303955e-01
1.550838947296142578e-01,1.310847848653793335e-01
1.466399133205413818e-01,1.223284825682640076e-01
1.637460887432098389e-01,1.148484870791435242e-01
1.764506697654724121e-01,1.192812249064445496e-01
1.443593204021453857e-01,1.314167082309722900e-01
1.468151658773422241e-01,1.324593722820281982e-01
1.695539355278015137e-01,1.834489256143569946e-01
1.347795426845550537e-01,1.937325894832611084e-01
1.404158771038055420e-01,2.023450136184692383e-01
1.924222260713577271e-01,2.494925111532211304e-01
1.966138780117034912e-01,2.481410801410675049e-01
2.045132070779800415e-01,2.603864669799804688e-01
1.727320104837417603e-01,2.232558429241180420e-01
1.514795124530792236e-01,1.961320638656616211e-01
1.494128406047821045e-01,1.950659304857254028e-01
1.495288759469985962e-01,1.723026782274246216e-01
1.367483586072921753e-01,1.409714818000793457e-01
1.164955943822860718e-01,1.542866975069046021e-01
1.280198991298675537e-01,1.522823423147201538e-01
1.346904337406158447e-01,1.280688792467117310e-01
1.118924766778945923e-01,1.133577600121498108e-01
1.083201691508293152e-01,1.225591599941253662e-01
1.204756572842597961e-01,1.015675738453865051e-01
1.291165202856063843e-01,1.126663908362388611e-01
1.353738307952880859e-01,1.276989132165908813e-01
1.239059790968894958e-01,1.201027482748031616e-01
1.358842998743057251e-01,1.081987097859382629e-01
1.093641743063926697e-01,9.608764201402664185e-02
8.894392848014831543e-02,8.550400286912918091e-02
9.946068376302719116e-02,9.575667977333068848e-02
1.056897416710853577e-01,9.345135837793350220e-02
9.549915045499801636e-02,9.522350877523422241e-02
9.203707426786422729e-02,9.499271959066390991e-02
9.172336012125015259e-02,8.195780217647552490e-02
9.761799126863479614e-02,9.958418458700180054e-02
9.903734922409057617e-02,9.244249761104583740e-02
8.749634027481079102e-02,9.804767370223999023e-02
1.138578578829765320e-01,1.048418432474136353e-01
1.301004439592361450e-01,1.069287955760955811e-01
1.288629919290542603e-01,9.522579610347747803e-02
1.287954449653625488e-01,1.116640195250511169e-01
9.661996364593505859e-02,9.319027513265609741e-02
1.209039688110351562e-01,9.753272682428359985e-02
1.212344914674758911e-01,1.141266375780105591e-01
9.996619820594787598e-02,1.095204055309295654e-01
1.169624477624893188e-01,9.116966277360916138e-02
9.542858600616455078e-02,8.788441866636276245e-02
9.421601146459579468e-02,1.043616235256195068e-01
8.505780249834060669e-02,1.008722111582756042e-01
9.646631777286529541e-02,9.199699014425277710e-02
9.591567516326904297e-02,9.773422032594680786e-02
9.964331984519958496e-02,1.154338046908378601e-01
1.185475438833236694e-01,1.345775723457336426e-01
1.307923048734664917e-01,1.153750494122505188e-01
1.387751400470733643e-01,1.423362195491790771e-01
1.078935042023658752e-01,1.121789887547492981e-01
1.093981713056564331e-01,9.397574514150619507e-02
1.126735359430313110e-01,9.064175933599472046e-02
9.477373957633972168e-02,1.048279479146003723e-01
9.079062938690185547e-02,1.055886968970298767e-01
1.146114468574523926e-01,9.300525486469268799e-02
1.080084070563316345e-01,9.531217813491821289e-02
9.470955282449722290e-02,1.040858924388885498e-01
1.149571239948272705e-01,9.776081889867782593e-02
1.063432395458221436e-01,9.544364362955093384e-02
1.226425468921661377e-01,1.062956824898719788e-01
1.067812815308570862e-01,1.082675009965896606e-01
1.216104030609130859e-01,1.016465872526168823e-01
1.207297369837760925e-01,9.752457588911056519e-02
1.307294815778732300e-01,1.004592254757881165e-01
1.215970814228057861e-01,9.632476419210433960e-02
1.173032969236373901e-01,1.118719503283500671e-01
1.272878795862197876e-01,1.051811128854751587e-01
1.278996169567108154e-01,1.216532140970230103e-01
1.471043676137924194e-01,1.177597790956497192e-01
1.281305551528930664e-01,1.206070482730865479e-01
1.300352066755294800e-01,1.133400872349739075e-01
1.146417856216430664e-01,1.007718890905380249e-01
1.033381447196006775e-01,1.032014861702919006e-01
1.117728725075721741e-01,1.218357309699058533e-01
1.176486015319824219e-01,1.273711472749710083e-01
1.104966104030609131e-01,1.196557357907295227e-01
1.117231324315071106e-01,1.160873174667358398e-01
1.228537485003471375e-01,1.341751962900161743e-01
1.493063271045684814e-01,1.391578614711761475e-01
1.244622096419334412e-01,1.431949585676193237e-01
1.190160214900970459e-01,1.399053931236267090e-01
1.400942206382751465e-01,1.360361725091934204e-01
1.204151511192321777e-01,1.485399752855300903e-01
1.303401142358779907e-01,1.523094326257705688e-01
1.414053738117218018e-01,1.512959748506546021e-01
1.341786086559295654e-01,1.447229236364364624e-01
1.222962662577629089e-01,1.193928197026252747e-01
1.123878359794616699e-01,1.369421929121017456e-01
1.152258589863777161e-01,1.343672424554824829e-01
1.304723471403121948e-01,1.440065801143646240e-01
1.417190432548522949e-01,1.307989507913589478e-01
1.672083437442779541e-01,1.241938769817352295e-01
1.624971330165863037e-01,1.554601192474365234e-01
2.217434346675872803e-01,1.545800566673278809e-01
1.910336911678314209e-01,1.524992138147354126e-01
1.871230155229568481e-01,1.247723102569580078e-01
1.385700106620788574e-01,1.116050034761428833e-01
1.255406886339187622e-01,1.150632426142692566e-01
1.194206625223159790e-01,1.006605476140975952e-01
1.011549308896064758e-01,1.027278527617454529e-01
8.046822249889373779e-02,1.014488935470581055e-01
1.016283780336380005e-01,9.323934465646743774e-02
8.373679965734481812e-02,1.045135185122489929e-01
9.735628962516784668e-02,8.644209802150726318e-02
8.402525633573532104e-02,9.258067607879638672e-02
8.252499997615814209e-02,9.067918360233306885e-02
1.199209243059158325e-01,1.027909219264984131e-01
1.280997544527053833e-01,1.234228610992431641e-01
1.451981961727142334e-01,1.106228008866310120e-01
1.343715190887451172e-01,1.089972779154777527e-01
1.365153789520263672e-01,1.129421517252922058e-01
1.329526454210281372e-01,1.046488881111145020e-01
1.400922685861587524e-01,1.167991682887077332e-01
1.063556224107742310e-01,8.000487834215164185e-02
9.344808012247085571e-02,1.017212122678756714e-01
1.090464964509010315e-01,1.008806526660919189e-01
1.037152931094169617e-01,1.064886748790740967e-01
1.031792387366294861e-01,9.775189310312271118e-02
1.022006496787071228e-01,8.130566775798797607e-02
8.831819146871566772e-02,8.330033719539642334e-02
9.289614856243133545e-02,7.524489611387252808e-02
1.046660766005516052e-01,9.343208372592926025e-02
1.071907058358192444e-01,9.259442239999771118e-02
9.597285091876983643e-02,1.001683324575424194e-01
9.189064055681228638e-02,1.044989377260208130e-01
9.809532016515731812e-02,1.105562746524810791e-01
9.901739656925201416e-02,1.086590513586997986e-01
1.208942979574203491e-01,1.271356791257858276e-01
1.423169970512390137e-01,1.308869570493698120e-01
1.244894266128540039e-01,1.241046488285064697e-01
1.637001931667327881e-01,1.240284815430641174e-01
1.480727493762969971e-01,1.169940680265426636e-01
1.434805393218994141e-01,1.087643280625343323e-01
1.380421221256256104e-01,1.013537198305130005e-01
1.209036558866500854e-01,8.976391702890396118e-02
1.092330813407897949e-01,1.015921682119369507e-01
1.003564298152923584e-01,1.341958343982696533e-01
1.125569865107536316e-01,1.362984627485275269e-01
9.947054088115692139e-02,1.438493281602859497e-01
1.120085269212722778e-01,1.229066476225852966e-01
1.251616030931472778e-01,1.184656471014022827e-01
1.068537458777427673e-01,1.242565512657165527e-01
1.044844090938568115e-01,1.059804782271385193e-01
1.209687143564224243e-01,1.118143871426582336e-01
1.389348804950714111e-01,1.147845610976219177e-01
1.550876945257186890e-01,1.020915359258651733e-01
1.456105858087539673e-01,1.116842776536941528e-01
1.666043698787689209e-01,1.313974857330322266e-01
1.724560260772705078e-01,1.412323862314224243e-01
1.798466891050338745e-01,1.609584093093872070e-01
1.686459928750991821e-01,1.321215182542800903e-01
1.773741245269775391e-01,1.616706103086471558e-01
1.756229996681213379e-01,1.582754254341125488e-01
1.606796234846115112e-01,1.536160409450531006e-01
1.384440511465072632e-01,1.390375941991806030e-01
1.043440550565719604e-01,1.221824064850807190e-01
1.056616157293319702e-01,9.184243530035018921e-02
1.015080735087394714e-01,1.032074019312858582e-01
1.038715094327926636e-01,9.877538681030273438e-02
9.250285476446151733e-02,9.543289989233016968e-02
9.125448018312454224e-02,1.009191796183586121e-01
8.275979757308959961e-02,1.339958757162094116e-01
9.544502198696136475e-02,1.089654192328453064e-01
8.765166997909545898e-02,1.044611111283302307e-01
1.196195185184478760e-01,9.057080000638961792e-02
1.055120602250099182e-01,1.032637506723403931e-01
1.031255051493644714e-01,1.118541657924652100e-01
1.208160966634750366e-01,1.134287714958190918e-01
1.185787767171859741e-01,1.204003319144248962e-01
1.195302233099937439e-01,1.034824475646018982e-01
1.046651750802993774e-01,1.158762127161026001e-01
1.166876479983329773e-01,1.257629245519638062e-01
1.319559067487716675e-01,1.276372820138931274e-01
1.338279694318771362e-01,1.297913491725921631e-01
1.358942240476608276e-01,1.410823613405227661e-01
1.334525048732757568e-01,1.398597359657287598e-01
1.212277486920356750e-01,1.507284790277481079e-01
1.301940083503723145e-01,1.438890993595123291e-01
1.411411464214324951e-01,1.973286867141723633e-01
1.365057826042175293e-01,1.829835027456283569e-01
1.467603445053100586e-01,1.613514721393585205e-01
1.266253590583801270e-01,1.688962727785110474e-01
1.221965998411178589e-01,1.460716575384140015e-01
1.162389367818832397e-01,1.465782374143600464e-01
1.227305233478546143e-01,1.151678785681724548e-01
1.170008555054664612e-01,1.052953898906707764e-01
1.115259006619453430e-01,1.114539057016372681e-01
1.001674234867095947e-01,1.121123135089874268e-01
9.347936511039733887e-02,1.017709225416183472e-01
1.167857646942138672e-01,8.346010744571685791e-02
1.156155541539192200e-01,8.973750472068786621e-02
1.057642772793769836e-01,8.946607261896133423e-02
1.095288172364234924e-01,8.830704540014266968e-02
1.073730587959289551e-01,9.500519186258316040e-02
1.047801002860069275e-01,9.191542863845825195e-02
9.186175465583801270e-02,8.907734602689743042e-02
1.207705289125442505e-01,8.636324107646942139e-02
1.173394247889518738e-01,9.507150202989578247e-02
9.724106639623641968e-02,8.490972965955734253e-02
9.677264839410781860e-02,9.595164656639099121e-02
1.151454076170921326e-01,8.480840176343917847e-02
1.244672685861587524e-01,9.534008055925369263e-02
1.368983089923858643e-01,9.074556082487106323e-02
1.149299964308738708e-01,8.872026950120925903e-02
1.107189804315567017e-01,8.503594249486923218e-02
1.069931611418724060e-01,9.160819649696350098e-02
9.790829569101333618e-02,8.802518248558044434e-02
1.116667315363883972e-01,8.307046443223953247e-02
1.058839932084083557e-01,1.117631122469902039e-01
1.236570104956626892e-01,1.174262017011642456e-01
9.900221973657608032e-02,1.058861911296844482e-01
1.576107144355773926e-01,1.395660489797592163e-01
1.521086692810058594e-01,1.346787959337234497e-01
1.665622740983963013e-01,1.615325063467025757e-01
1.585813462734222412e-01,1.683470606803894043e-01
1.680565327405929565e-01,1.499250531196594238e-01
1.646170020103454590e-01,1.428090631961822510e-01
1.500458568334579468e-01,1.445226669311523438e-01
1.360090970993041992e-01,1.101990863680839539e-01
1.343324631452560425e-01,9.653645753860473633e-02
1.158466339111328125e-01,1.009563654661178589e-01
1.235567852854728699e-01,1.049808710813522339e-01
1.082417443394660950e-01,7.869745045900344849e-02
1.242122203111648560e-01,1.164461374282836914e-01
1.232136860489845276e-01,1.027511134743690491e-01
1.306066066026687622e-01,9.447725862264633179e-02
1.380387246608734131e-01,9.080059826374053955e-02
1.376840174198150635e-01,9.972336888313293457e-02
1.307728290557861328e-01,9.510357677936553955e-02
1.226016879081726074e-01,7.348224520683288574e-02
1.307311058044433594e-01,1.012165918946266174e-01
1.051272004842758179e-01,8.123542368412017822e-02
1.022909432649612427e-01,8.821354061365127563e-02
1.061220914125442505e-01,8.320236951112747192e-02
8.412583172321319580e-02,8.977910131216049194e-02
8.448679000139236450e-02,7.306876033544540405e-02
8.889559656381607056e-02,8.077020943164825439e-02
8.345239609479904175e-02,9.077443927526473999e-02
8.768753707408905029e-02,9.713690727949142456e-02
9.084643423557281494e-02,9.957631677389144897e-02
1.120967343449592590e-01,1.048460155725479126e-01
1.073359027504920959e-01,1.179098561406135559e-01
1.098222732543945312e-01,1.063463240861892700e-01
1.152681335806846619e-01,1.155126243829727173e-01
1.255724579095840454e-01,1.154671683907508850e-01
1.230162009596824646e-01,1.047617718577384949e-01
1.299264281988143921e-01,9.941682219505310059e-02
1.118322983384132385e-01,9.437337517738342285e-02
1.165612339973449707e-01,8.710888773202896118e-02
1.103987917304039001e-01,9.784632176160812378e-02
1.255993396043777466e-01,1.049913614988327026e-01
1.191842332482337952e-01,9.053422510623931885e-02
1.193714961409568787e-01,1.005206704139709473e-01
1.164241060614585876e-01,9.047751128673553467e-02
1.043292805552482605e-01,8.957353979349136353e-02
1.088390946388244629e-01,9.336162358522415161e-02
1.175806447863578796e-01,9.556645900011062622e-02
1.147781834006309509e-01,8.980643004179000854e-02
1.003222614526748657e-01,9.720001369714736938e-02
9.747657179832458496e-02,8.750448375940322876e-02
9.095283597707748413e-02,9.713985770940780640e-02
8.652766793966293335e-02,1.071708425879478455e-01
1.133564561605453491e-01,1.171432584524154663e-01
1.004278063774108887e-01,1.057580336928367615e-01
1.172072440385818481e-01,1.226946935057640076e-01
1.170249134302139282e-01,1.532656401395797729e-01
1.334136724472045898e-01,1.757569164037704468e-01
1.183667629957199097e-01,1.574940830469131470e-01
1.443996876478195190e-01,1.719664037227630615e-01
1.370044648647308350e-01,1.714964061975479126e-01
1.540617495775222778e-01,1.641311794519424438e-01
1.558591723442077637e-01,1.409385055303573608e-01
1.435586065053939819e-01,1.169078275561332703e-01
1.322239190340042114e-01,9.911321848630905151e-02
1.048791334033012390e-01,9.821133315563201904e-02
1.083548292517662048e-01,8.941619843244552612e-02
1.091061457991600037e-01,1.047047823667526245e-01
9.064887464046478271e-02,9.670489281415939331e-02
9.920216351747512817e-02,1.193625479936599731e-01
9.799642115831375122e-02,9.625760465860366821e-02
8.786108344793319702e-02,9.920932352542877197e-02
9.256081283092498779e-02,8.866222947835922241e-02
9.236290305852890015e-02,9.454492479562759399e-02
8.186088502407073975e-02,1.021026596426963806e-01
8.521891385316848755e-02,1.118667274713516235e-01
6.742285192012786865e-02,1.162374243140220642e-01
9.287969768047332764e-02,9.706448763608932495e-02
1.195876523852348328e-01,1.130457893013954163e-01
1.237920224666595459e-01,1.050157472491264343e-01
1.127790212631225586e-01,8.167441189289093018e-02
1.242871731519699097e-01,8.535107225179672241e-02
1.030320972204208374e-01,9.378232061862945557e-02
1.042469441890716553e-01,8.434358239173889160e-02
8.775975555181503296e-02,9.032402187585830688e-02
1.004789993166923523e-01,8.859451115131378174e-02
1.187599599361419678e-01,9.544412791728973389e-02
1.044738665223121643e-01,9.820141643285751343e-02
1.126123368740081787e-01,9.524802863597869873e-02
1.138028129935264587e-01,7.967773824930191040e-02
1.075460985302925110e-01,7.807543128728866577e-02
1.240740045905113220e-01,1.095767393708229065e-01
1.266196072101593018e-01,9.368273615837097168e-02
1.398973315954208374e-01,1.232181563973426819e-01
1.518140584230422974e-01,1.201675608754158020e-01
1.441627144813537598e-01,1.088658794760704041e-01
1.410712897777557373e-01,1.270491778850555420e-01
1.547133773565292358e-01,1.220177114009857178e-01
2.025665193796157837e-01,1.311857551336288452e-01
1.693217754364013672e-01,1.327513456344604492e-01
1.795732229948043823e-01,1.126328557729721069e-01
1.326327025890350342e-01,1.365757286548614502e-01
1.201313063502311707e-01,1.075775697827339172e-01
1.080195680260658264e-01,1.058714613318443298e-01
9.548421949148178101e-02,1.050464138388633728e-01
1.015676930546760559e-01,1.143516004085540771e-01
1.050279736518859863e-01,1.106849834322929382e-01
1.266467869281768799e-01,1.177090406417846680e-01
1.122757568955421448e-01,1.214245036244392395e-01
1.212242096662521362e-01,1.165008246898651123e-01
