1.251033097505569458e-01,1.635994017124176025e-01
1.515462547540664673e-01,1.682731360197067261e-01
1.484037041664123535e-01,1.735633313655853271e-01
1.649282574653625488e-01,1.948625594377517700e-01
1.199645176529884338e-01,2.000643908977508545e-01
1.495171785354614258e-01,1.830405294895172119e-01
1.550920307636260986e-01,2.105773687362670898e-01
1.584433317184448242e-01,2.305020093917846680e-01
1.527732908725738525e-01,1.867897361516952515e-01
1.399277448654174805e-01,1.698200404644012451e-01
1.776721924543380737e-01,1.837650686502456665e-01
1.547896265983581543e-01,1.511704921722412109e-01
1.449153870344161987e-01,1.412637978792190552e-01
1.211925894021987915e-01,1.110689267516136169e-01
1.164814084768295288e-01,1.110454276204109192e-01
9.119804948568344116e-02,9.631279110908508301e-02
1.047723591327667236e-01,1.019713431596755981e-01
1.371536105871200562e-01,1.149127185344696045e-01
1.332676261663436890e-01,1.334761679172515869e-01
1.263860613107681274e-01,1.368348151445388794e-01
1.115681678056716919e-01,1.308673769235610962e-01
1.429759711027145386e-01,1.529594361782073975e-01
1.303819119930267334e-01,1.784286797046661377e-01
1.250689476728439331e-01,1.571244746446609497e-01
1.268083751201629639e-01,1.300739943981170654e-01
1.126150041818618774e-01,1.228815242648124695e-01
1.096526160836219788e-01,1.060648187994956970e-01
1.058600470423698425e-01,7.907398790121078491e-02
1.254231929779052734e-01,8.927331864833831787e-02
1.125978678464889526e-01,7.648884505033493042e-02
1.251962780952453613e-01,1.009234935045242310e-01
1.175458654761314392e-01,1.002536565065383911e-01
1.064076051115989685e-01,9.394933283329010010e-02
1.054543852806091309e-01,1.048209518194198608e-01
1.359518915414810181e-01,1.210921630263328552e-01
1.350050866603851318e-01,1.128990054130554199e-01
1.206069216132164001e-01,1.299489438533782959e-01
1.307850033044815063e-01,1.367778778076171875e-01
1.070640534162521362e-01,1.190947741270065308e-01
1.177366524934768677e-01,1.045991927385330200e-01
1.323087364435195923e-01,1.038808003067970276e-01
1.099248602986335754e-01,1.161100268363952637e-01
1.125255823135375977e-01,1.148475557565689087e-01
1.071838065981864929e-01,1.192230060696601868e-01
1.013758182525634766e-01,1.224847957491874695e-01
1.261182576417922974e-01,1.055117323994636536e-01
1.276594251394271851e-01,1.534618288278579712e-01
1.555324196815490723e-01,1.637224256992340088e-01
1.836969554424285889e-01,1.787120550870895386e-01
2.230012565851211548e-01,2.200202941894531250e-01
2.560346126556396484e-01,2.383525669574737549e-01
2.729632556438446045e-01,2.289498299360275269e-01
2.969123423099517822e-01,2.778868079185485840e-01
2.863637506961822510e-01,2.347244173288345337e-01
2.709613144397735596e-01,2.193277776241302490e-01
2.827899456024169922e-01,2.049172818660736084e-01
2.578487396240234375e-01,1.627926975488662720e-01
2.377598583698272705e-01,1.754349768161773682e-01
2.264384478330612183e-01,1.640699803829193115e-01
2.222609370946884155e-01,2.194545120000839233e-01
1.860891878604888916e-01,2.034394741058349609e-01
1.738807857036590576e-01,1.950021833181381226e-01
2.023170739412307739e-01,2.282714992761611938e-01
1.910495609045028687e-01,2.811920642852783203e-01
1.864783465862274170e-01,2.419229149818420410e-01
1.892196685075759888e-01,2.498161792755126953e-01
1.863494515419006348e-01,2.265355587005615234e-01
1.620473414659500122e-01,2.455611675977706909e-01
1.709871739149093628e-01,2.077798247337341309e-01
1.655327230691909790e-01,2.095649242401123047e-01
1.820530295372009277e-01,1.945019811391830444e-01
1.752188503742218018e-01,1.862280517816543579e-01
1.903195828199386597e-01,1.742203831672668457e-01
2.021411359310150146e-01,1.752730011940002441e-01
1.845051944255828857e-01,1.748371273279190063e-01
1.456101238727569580e-01,1.632449179887771606e-01
1.620688438415527344e-01,1.292603313922882080e-01
1.724961996078491211e-01,1.349813491106033325e-01
1.847454160451889038e-01,1.400773376226425171e-01
1.823734492063522339e-01,1.408136487007141113e-01
2.231458723545074463e-01,1.653641760349273682e-01
1.745544224977493286e-01,1.229983493685722351e-01
1.436037570238113403e-01,1.339461505413055420e-01
1.640122383832931519e-01,1.066858768463134766e-01
1.621524393558502197e-01,1.115500479936599731e-01
1.640135198831558228e-01,1.373696178197860718e-01
1.677156984806060791e-01,1.231497377157211304e-01
1.633879691362380981e-01,1.304682344198226929e-01
1.264959275722503662e-01,1.071046814322471619e-01
1.418587267398834229e-01,1.059370040893554688e-01
1.235714927315711975e-01,1.076601147651672363e-01
1.639874726533889771e-01,1.183748841285705566e-01
1.457220017910003662e-01,1.137066707015037537e-01
1.082074046134948730e-01,1.135413423180580139e-01
1.371767520904541016e-01,1.001254320144653320e-01
1.018483936786651611e-01,7.975158095359802246e-02
9.906911104917526245e-02,9.257815778255462646e-02
8.899640291929244995e-02,8.848033100366592407e-02
8.943375945091247559e-02,9.839705377817153931e-02
9.075824916362762451e-02,1.036075949668884277e-01
8.794503659009933472e-02,1.022252887487411499e-01
1.019409000873565674e-01,1.017603948712348938e-01
1.059590205550193787e-01,1.004145219922065735e-01
1.189648807048797607e-01,1.056990697979927063e-01
1.249009221792221069e-01,1.129555180668830872e-01
1.677491068840026855e-01,1.096838265657424927e-01
1.533010601997375488e-01,1.171617433428764343e-01
1.783996373414993286e-01,1.268512457609176636e-01
1.887955069541931152e-01,1.290559172630310059e-01
1.626755744218826294e-01,1.209716051816940308e-01
1.325601190328598022e-01,1.386369317770004272e-01
1.402264833450317383e-01,1.472641378641128540e-01
1.352790147066116333e-01,1.595946401357650757e-01
1.202070340514183044e-01,1.572825312614440918e-01
1.139311194419860840e-01,1.604412943124771118e-01
1.249482855200767517e-01,1.592975407838821411e-01
1.644564419984817505e-01,1.658364385366439819e-01
1.451659649610519409e-01,1.463806480169296265e-01
1.504432410001754761e-01,1.271297037601470947e-01
1.665416359901428223e-01,1.356796920299530029e-01
1.496634334325790405e-01,1.177054643630981445e-01
1.807437092065811157e-01,1.276524960994720459e-01
1.848026961088180542e-01,1.116354763507843018e-01
1.505958586931228638e-01,1.358678489923477173e-01
