1.616008430719375610e-01,1.321956217288970947e-01
1.702105253934860229e-01,1.026043742895126343e-01
1.320832371711730957e-01,1.103822886943817139e-01
1.165066882967948914e-01,1.357970237731933594e-01
1.015574187040328979e-01,1.126206070184707642e-01
9.024547040462493896e-02,9.770912677049636841e-02
8.563056588172912598e-02,1.374957412481307983e-01
1.027555465698242188e-01,1.214774921536445618e-01
9.994888305664062500e-02,1.126645952463150024e-01
8.883646130561828613e-02,1.000897735357284546e-01
1.042547076940536499e-01,8.975372463464736938e-02
1.122525110840797424e-01,1.107228472828865051e-01
1.082806512713432312e-01,1.207662522792816162e-01
1.069651246070861816e-01,1.269400417804718018e-01
1.069019809365272522e-01,1.349926292896270752e-01
9.388051182031631470e-02,1.296651065349578857e-01
8.660022914409637451e-02,1.410915553569793701e-01
1.102912947535514832e-01,1.355570256710052490e-01
1.399805992841720581e-01,1.361756771802902222e-01
1.378106027841567993e-01,1.647378802299499512e-01
1.187695637345314026e-01,1.367838233709335327e-01
1.086651831865310669e-01,1.559119820594787598e-01
1.240733936429023743e-01,1.403460502624511719e-01
1.088784709572792053e-01,9.846588969230651855e-02
1.271392405033111572e-01,1.028156802058219910e-01
1.241487562656402588e-01,1.033532619476318359e-01
1.424299180507659912e-01,1.248872801661491394e-01
1.315255314111709595e-01,1.290702372789382935e-01
1.967778950929641724e-01,1.506422758102416992e-01
2.057541161775588989e-01,1.735546886920928955e-01
1.728833615779876709e-01,1.684697419404983521e-01
1.657708883285522461e-01,1.381970793008804321e-01
1.552604585886001587e-01,1.364866197109222412e-01
1.608606427907943726e-01,1.363111138343811035e-01
1.595376729965209961e-01,1.504075676202774048e-01
1.929296404123306274e-01,1.529703587293624878e-01
1.682759672403335571e-01,1.546844393014907837e-01
2.009674310684204102e-01,1.784190535545349121e-01
1.995410919189453125e-01,1.502608060836791992e-01
2.069730460643768311e-01,1.448553651571273804e-01
2.259409129619598389e-01,1.687977463006973267e-01
2.088438719511032104e-01,1.781387925148010254e-01
2.158176600933074951e-01,1.820571869611740112e-01
1.626917272806167603e-01,1.777913421392440796e-01
1.724103540182113647e-01,2.207189798355102539e-01
1.449944823980331421e-01,1.957320272922515869e-01
1.548979729413986206e-01,1.724893748760223389e-01
1.261770278215408325e-01,1.788483411073684692e-01
1.391408741474151611e-01,1.949589550495147705e-01
1.432733982801437378e-01,1.971618533134460449e-01
