-5.117333531379699707e-01,1.081768274307250977e+00
-5.961495041847229004e-01,9.508547186851501465e-01
-5.393589735031127930e-01,8.877304196357727051e-01
-4.394976198673248291e-01,9.035170078277587891e-01
-3.392852544784545898e-01,7.324612140655517578e-01
-2.935227453708648682e-01,3.966109752655029297e-01
-1.537743210792541504e-01,1.738595068454742432e-01
1.155099123716354370e-01,-7.201698422431945801e-02
3.661454021930694580e-01,3.031423687934875488e-02
6.563174128532409668e-01,1.338489502668380737e-01
7.360314726829528809e-01,3.366261720657348633e-01
6.658758521080017090e-01,4.986619353294372559e-01
5.385985970497131348e-01,6.206145882606506348e-01
4.561152458190917969e-01,6.963276863098144531e-01
4.508117139339447021e-01,8.255552649497985840e-01
4.944071769714355469e-01,8.595524430274963379e-01
4.546360075473785400e-01,8.735386133193969727e-01
5.117209553718566895e-01,6.974501013755798340e-01
4.637829959392547607e-01,6.496212482452392578e-01
3.518845736980438232e-01,5.650241374969482422e-01
9.177501499652862549e-02,5.446223616600036621e-01
-2.760627865791320801e-02,4.834820628166198730e-01
-1.022747829556465149e-01,5.706731677055358887e-01
-2.877910137176513672e-01,4.505506157875061035e-01
-4.094209074974060059e-01,4.518716931343078613e-01
-3.833830654621124268e-01,3.920895457267761230e-01
-3.319841325283050537e-01,4.098154306411743164e-01
-2.355982959270477295e-01,3.074334263801574707e-01
4.517885670065879822e-02,-4.994236305356025696e-02
1.011128425598144531e-01,-4.022526144981384277e-01
1.415813565254211426e-01,-6.119646430015563965e-01
1.757683455944061279e-01,-7.605754733085632324e-01
2.726224362850189209e-01,-8.036703467369079590e-01
4.999838769435882568e-01,-7.760042548179626465e-01
6.007712483406066895e-01,-7.927169203758239746e-01
5.595727562904357910e-01,-8.777457475662231445e-01
7.167737483978271484e-01,-8.395577073097229004e-01
1.008287072181701660e+00,-7.059195637702941895e-01
1.195286750793457031e+00,-6.295325160026550293e-01
1.242175102233886719e+00,-6.454827189445495605e-01
1.364790201187133789e+00,-6.855317950248718262e-01
1.409830808639526367e+00,-6.698234677314758301e-01
1.377962112426757812e+00,-6.121779084205627441e-01
1.338523507118225098e+00,-4.469666481018066406e-01
1.368024945259094238e+00,-2.701281905174255371e-01
1.342144846916198730e+00,-2.317017763853073120e-01
1.185479164123535156e+00,-8.735593408346176147e-02
1.038681268692016602e+00,3.866031765937805176e-03
1.032236337661743164e+00,8.528187870979309082e-02
1.055360674858093262e+00,2.140587121248245239e-01
8.476037383079528809e-01,4.769825339317321777e-01
8.479439467191696167e-02,7.560370564460754395e-01
-5.413419604301452637e-01,6.231825947761535645e-01
-9.165812730789184570e-01,5.574089884757995605e-01
-9.847066998481750488e-01,6.849133372306823730e-01
-8.757664561271667480e-01,8.654917478561401367e-01
-9.159871935844421387e-01,8.499782085418701172e-01
-9.749554991722106934e-01,8.583961129188537598e-01
-1.022342443466186523e+00,8.664368391036987305e-01
-1.043665647506713867e+00,1.043600201606750488e+00
-1.062312364578247070e+00,1.115550518035888672e+00
-9.945165514945983887e-01,9.012711048126220703e-01
-9.431008696556091309e-01,7.636645436286926270e-01
-8.469308018684387207e-01,7.280577421188354492e-01
-7.968720793724060059e-01,6.830937266349792480e-01
-5.355396866798400879e-01,6.971032619476318359e-01
-3.202758133411407471e-01,6.356306076049804688e-01
-7.387933880090713501e-02,6.305987834930419922e-01
