1.641391962766647339e-01,1.212698370218276978e-01
1.322792619466781616e-01,1.211569011211395264e-01
1.376501917839050293e-01,1.110408008098602295e-01
1.304121017456054688e-01,1.206671670079231262e-01
1.188728436827659607e-01,1.162248626351356506e-01
1.109731122851371765e-01,1.144140437245368958e-01
1.112030148506164551e-01,1.211067289113998413e-01
9.772194921970367432e-02,9.951353073120117188e-02
1.243765950202941895e-01,9.406811743974685669e-02
1.594962626695632935e-01,1.120918691158294678e-01
1.423842906951904297e-01,1.183031424880027771e-01
1.191058158874511719e-01,1.178543120622634888e-01
1.319306492805480957e-01,1.088763698935508728e-01
1.524427235126495361e-01,1.097143366932868958e-01
2.059098929166793823e-01,1.235962659120559692e-01
1.456273198127746582e-01,1.373748034238815308e-01
1.561592221260070801e-01,1.073797121644020081e-01
9.261602908372879028e-02,1.137202754616737366e-01
1.101093888282775879e-01,9.863273054361343384e-02
1.297287344932556152e-01,9.977237880229949951e-02
1.285687237977981567e-01,9.841597080230712891e-02
1.294502913951873779e-01,1.025719642639160156e-01
1.431939601898193359e-01,1.160119026899337769e-01
1.451639086008071899e-01,1.337201148271560669e-01
1.465286761522293091e-01,1.268514096736907959e-01
1.271190345287322998e-01,1.151459887623786926e-01
1.373259276151657104e-01,1.437667012214660645e-01
1.530243009328842163e-01,1.726657450199127197e-01
1.609560996294021606e-01,1.721686124801635742e-01
1.283907741308212280e-01,1.512946039438247681e-01
1.318685561418533325e-01,1.533736437559127808e-01
1.326892375946044922e-01,1.427052915096282959e-01
1.264002323150634766e-01,1.421299278736114502e-01
1.575499624013900757e-01,1.360949277877807617e-01
1.317085325717926025e-01,1.384523957967758179e-01
1.759625673294067383e-01,1.535650938749313354e-01
1.788105666637420654e-01,1.810368001461029053e-01
1.874792128801345825e-01,1.662924885749816895e-01
1.626504361629486084e-01,1.706352084875106812e-01
1.488775014877319336e-01,1.588168889284133911e-01
1.494612991809844971e-01,1.563131958246231079e-01
1.433362960815429688e-01,1.832368969917297363e-01
1.431519985198974609e-01,1.995032727718353271e-01
1.253227740526199341e-01,1.976460516452789307e-01
1.438012868165969849e-01,2.128096222877502441e-01
1.423200666904449463e-01,2.144963592290878296e-01
1.528199464082717896e-01,2.525513470172882080e-01
1.396622806787490845e-01,1.930424720048904419e-01
1.369590014219284058e-01,1.714237630367279053e-01
1.439941227436065674e-01,1.503744572401046753e-01
1.501220464706420898e-01,1.616215854883193970e-01
1.564375460147857666e-01,1.622423082590103149e-01
1.561924368143081665e-01,1.535993069410324097e-01
1.696480512619018555e-01,1.547058373689651489e-01
1.362782120704650879e-01,1.559481620788574219e-01
1.759803891181945801e-01,1.379281580448150635e-01
1.663935631513595581e-01,1.415553838014602661e-01
1.549729853868484497e-01,1.173219382762908936e-01
1.331924796104431152e-01,1.192912980914115906e-01
1.352735459804534912e-01,1.290881037712097168e-01
1.340734213590621948e-01,1.332510262727737427e-01
1.343459039926528931e-01,1.272303313016891479e-01
1.258280128240585327e-01,1.164529472589492798e-01
1.187497153878211975e-01,1.328540146350860596e-01
1.429002135992050171e-01,1.337781995534896851e-01
1.166281774640083313e-01,1.350684165954589844e-01
1.077318489551544189e-01,1.193095445632934570e-01
8.988831937313079834e-02,1.003022715449333191e-01
1.140215471386909485e-01,1.036310195922851562e-01
1.118820980191230774e-01,1.188583299517631531e-01
1.499470919370651245e-01,1.267295777797698975e-01
1.386435776948928833e-01,1.134225651621818542e-01
1.476596593856811523e-01,1.137171015143394470e-01
1.358105689287185669e-01,9.654662758111953735e-02
1.237149015069007874e-01,1.112724319100379944e-01
1.172526255249977112e-01,1.231098622083663940e-01
1.021618694067001343e-01,1.147330701351165771e-01
1.091204360127449036e-01,1.074240580201148987e-01
1.076652482151985168e-01,1.056329384446144104e-01
1.172666177153587341e-01,1.086100041866302490e-01
1.016148775815963745e-01,1.261661201715469360e-01
1.101221963763237000e-01,1.070048362016677856e-01
1.165526658296585083e-01,1.138593405485153198e-01
1.374799311161041260e-01,1.123915612697601318e-01
1.289585679769515991e-01,1.507215648889541626e-01
1.324102580547332764e-01,1.213010475039482117e-01
1.214711740612983704e-01,1.140143275260925293e-01
1.475033164024353027e-01,1.144698560237884521e-01
1.470387279987335205e-01,1.329042017459869385e-01
1.487982273101806641e-01,1.225419715046882629e-01
1.451542675495147705e-01,9.900660812854766846e-02
1.508468687534332275e-01,9.574737399816513062e-02
1.441270858049392700e-01,1.050125285983085632e-01
1.336709409952163696e-01,8.965259790420532227e-02
1.465379446744918823e-01,9.435728937387466431e-02
1.646671295166015625e-01,9.007133543491363525e-02
1.377501040697097778e-01,9.472135454416275024e-02
1.077688336372375488e-01,8.476963639259338379e-02
1.094639077782630920e-01,9.435153007507324219e-02
1.047461256384849548e-01,9.475037455558776855e-02
1.105348840355873108e-01,1.011367067694664001e-01
9.504995495080947876e-02,1.041686907410621643e-01
1.103761643171310425e-01,8.056100457906723022e-02
1.231292709708213806e-01,8.074873685836791992e-02
1.223978847265243530e-01,8.756040781736373901e-02
1.106805056333541870e-01,8.394323289394378662e-02
1.263681203126907349e-01,8.495824784040451050e-02
1.619273275136947632e-01,9.338424354791641235e-02
1.300470083951950073e-01,9.593725204467773438e-02
1.254286468029022217e-01,9.011416137218475342e-02
1.313916891813278198e-01,9.475577622652053833e-02
1.122387722134590149e-01,9.896057099103927612e-02
1.033636480569839478e-01,1.028055697679519653e-01
9.223531186580657959e-02,9.640135616064071655e-02
1.130442619323730469e-01,9.178514778614044189e-02
9.889724105596542358e-02,1.003496199846267700e-01
9.897656738758087158e-02,9.502282738685607910e-02
8.919427543878555298e-02,1.000589653849601746e-01
1.014863550662994385e-01,1.111188679933547974e-01
9.315258264541625977e-02,1.054070070385932922e-01
1.089788004755973816e-01,1.067918613553047180e-01
1.098201572895050049e-01,1.026015654206275940e-01
9.924687445163726807e-02,1.129942685365676880e-01
1.206664368510246277e-01,1.146756708621978760e-01
1.330074816942214966e-01,1.045598983764648438e-01
1.384098678827285767e-01,1.211027503013610840e-01
1.141875684261322021e-01,1.196497231721878052e-01
1.307545006275177002e-01,1.066282019019126892e-01
1.293567866086959839e-01,1.035872995853424072e-01
1.382921189069747925e-01,1.290957033634185791e-01
1.507017612457275391e-01,1.161030977964401245e-01
1.428560465574264526e-01,1.300019770860671997e-01
1.666664332151412964e-01,1.456141769886016846e-01
1.757680177688598633e-01,1.394155323505401611e-01
1.440822929143905640e-01,1.442333757877349854e-01
1.565046310424804688e-01,1.663996279239654541e-01
1.375719010829925537e-01,1.500098556280136108e-01
1.442741900682449341e-01,1.587585657835006714e-01
1.322547048330307007e-01,1.515359729528427124e-01
1.535669714212417603e-01,1.519038826227188110e-01
1.283514648675918579e-01,1.641431748867034912e-01
1.155601665377616882e-01,1.132953763008117676e-01
1.185283809900283813e-01,1.150145009160041809e-01
1.357043534517288208e-01,1.447955071926116943e-01
1.255618929862976074e-01,1.199596002697944641e-01
1.360985934734344482e-01,1.179811730980873108e-01
1.378236114978790283e-01,1.264541298151016235e-01
1.326927244663238525e-01,1.183266267180442810e-01
1.147237792611122131e-01,1.053750216960906982e-01
1.188961416482925415e-01,9.565577656030654907e-02
1.390036344528198242e-01,1.055509224534034729e-01
1.278599649667739868e-01,1.107423901557922363e-01
1.666224449872970581e-01,1.012583896517753601e-01
1.356932073831558228e-01,1.083773151040077209e-01
1.654580235481262207e-01,1.045766398310661316e-01
1.479158252477645874e-01,1.043504700064659119e-01
1.239216327667236328e-01,9.993467479944229126e-02
1.308615058660507202e-01,1.255648136138916016e-01
1.255191266536712646e-01,1.384615898132324219e-01
1.687370985746383667e-01,1.207304373383522034e-01
1.604007780551910400e-01,1.015083268284797668e-01
1.589701473712921143e-01,1.127612516283988953e-01
1.722128093242645264e-01,1.277227699756622314e-01
1.548743098974227905e-01,1.427993327379226685e-01
1.240918338298797607e-01,1.359727829694747925e-01
1.344328522682189941e-01,1.203474253416061401e-01
1.421256810426712036e-01,1.208117604255676270e-01
1.453003585338592529e-01,1.253584921360015869e-01
1.303719282150268555e-01,1.062140390276908875e-01
1.083272546529769897e-01,8.766137063503265381e-02
1.291536390781402588e-01,9.730445593595504761e-02
1.161978915333747864e-01,1.053447872400283813e-01
1.324726343154907227e-01,1.034140735864639282e-01
1.298809349536895752e-01,1.085386574268341064e-01
9.784991294145584106e-02,9.536091983318328857e-02
1.119418591260910034e-01,1.060749366879463196e-01
1.178036257624626160e-01,1.006408631801605225e-01
1.131036803126335144e-01,1.030558347702026367e-01
1.302947551012039185e-01,1.075756549835205078e-01
1.131153702735900879e-01,9.066084027290344238e-02
1.181512176990509033e-01,1.392260491847991943e-01
1.324992179870605469e-01,1.286089271306991577e-01
1.566651910543441772e-01,1.623655259609222412e-01
1.504293531179428101e-01,1.534511595964431763e-01
1.364200562238693237e-01,1.677227467298507690e-01
1.535779535770416260e-01,1.331318914890289307e-01
1.256100237369537354e-01,1.202982887625694275e-01
1.285728216171264648e-01,1.299423128366470337e-01
1.276750713586807251e-01,1.114914342761039734e-01
1.199777424335479736e-01,1.161548718810081482e-01
1.207521781325340271e-01,1.036107465624809265e-01
1.417406499385833740e-01,1.140905171632766724e-01
1.382065862417221069e-01,1.257045418024063110e-01
1.494635492563247681e-01,1.129181087017059326e-01
1.193532198667526245e-01,9.398584812879562378e-02
1.177467033267021179e-01,1.071705073118209839e-01
1.216982379555702209e-01,1.128153726458549500e-01
1.375671625137329102e-01,9.762407094240188599e-02
1.283112913370132446e-01,1.109369844198226929e-01
1.170993521809577942e-01,1.066286265850067139e-01
9.997601807117462158e-02,9.896983206272125244e-02
1.017450988292694092e-01,1.059372350573539734e-01
1.232939884066581726e-01,1.161201968789100647e-01
1.140572577714920044e-01,1.229380071163177490e-01
1.091466322541236877e-01,1.233397573232650757e-01
1.113712415099143982e-01,1.430781036615371704e-01
