9.730209410190582275e-02,-1.232669353485107422e+00
1.877743452787399292e-01,-1.181121587753295898e+00
1.695825755596160889e-01,-1.056571006774902344e+00
1.698845177888870239e-01,-1.000615835189819336e+00
3.090923428535461426e-01,-9.195241332054138184e-01
4.612010121345520020e-01,-8.433732986450195312e-01
6.876437664031982422e-01,-6.854247450828552246e-01
8.948125243186950684e-01,-5.285086035728454590e-01
1.119839429855346680e+00,-4.382729828357696533e-01
1.131628751754760742e+00,-4.117378592491149902e-01
1.180936336517333984e+00,-3.909160196781158447e-01
1.352049946784973145e+00,-3.613195419311523438e-01
1.361321210861206055e+00,-3.532069325447082520e-01
1.240985631942749023e+00,-2.916240096092224121e-01
1.086996078491210938e+00,-1.978134065866470337e-01
9.467852115631103516e-01,-5.177552253007888794e-02
8.497748970985412598e-01,-9.374082088470458984e-03
7.279859781265258789e-01,1.022519171237945557e-01
6.555528640747070312e-01,4.413193464279174805e-01
6.474217772483825684e-01,6.009126901626586914e-01
8.172876238822937012e-01,4.482715725898742676e-01
1.037525177001953125e+00,2.167823761701583862e-01
1.158900499343872070e+00,2.300625890493392944e-01
1.309241294860839844e+00,3.192484974861145020e-01
1.485500097274780273e+00,3.034153580665588379e-01
1.549217581748962402e+00,2.976360321044921875e-01
1.431718587875366211e+00,2.654568254947662354e-01
1.329293012619018555e+00,3.382370769977569580e-01
1.158639788627624512e+00,2.904866337776184082e-01
7.696795463562011719e-01,3.090377449989318848e-01
7.610257267951965332e-01,2.649666666984558105e-01
5.019785761833190918e-01,2.992375195026397705e-01
1.360960751771926880e-01,3.412563204765319824e-01
2.346675843000411987e-01,2.893778383731842041e-01
1.076288819313049316e-01,3.914564251899719238e-01
3.297889828681945801e-01,3.629496097564697266e-01
6.496105194091796875e-01,5.568528771400451660e-01
6.144732832908630371e-01,6.472540497779846191e-01
5.380333662033081055e-01,6.377535462379455566e-01
2.828936874866485596e-01,5.208919644355773926e-01
2.396086901426315308e-01,4.278287291526794434e-01
3.475049734115600586e-01,3.983941674232482910e-01
2.524632811546325684e-01,3.372247815132141113e-01
3.650563359260559082e-01,3.387536406517028809e-01
1.562552303075790405e-01,2.722007632255554199e-01
-1.556115001440048218e-01,2.868689894676208496e-01
-1.946355588734149933e-02,3.213917016983032227e-01
